text;attention
An;0.020896975816314767
increase;0.01607312415617687
in;0.01621799734002964
cortisol,;0.11171367890137379
a;0.01178024439039889
stress;0.013758870481846187
hormone,;0.01566371788715493
can;0.013156627981096831
cause;0.01551403055825069
physical;0.01342222083292504
and;0.010681661168656322
psychological;0.013220281357768322
symptoms;0.018170264477078375
such;0.011513459149367803
as:;0.016889348410844062
Physical;0.01297077380598153
symptoms:;0.02384560988933432
Increased;0.012788533475742679
heart;0.010484897383010762
rate;0.011953760643390585
High;0.014074341043579346
blood;0.010215677762843172
pressure;0.01223440617823416
Muscle;0.015540950182678656
tension;0.012589135344426343
and;0.010671864504849407
weakness;0.012055419580854425
Headaches;0.015434459118004017
Fatigue;0.015440882042910914
Psychological;0.014698220521969224
symptoms:;0.016225510089708232
Anxiety;0.014368031040271782
Irritability;0.014281342642788474
Mood;0.011162713970290065
swings;0.011305835998493597
Decreased;0.012109823534184109
concentration;0.011276941826695318
Insomnia;0.015998791670709715
or;0.010634020084514719
disturbed;0.011264374143039277
sleep;0.010526333847443212
How;0.015479135768812888
increases;0.01640107750946822
in;0.012642799244352472
cortisol;0.01597394461334669
feels;0.019312414002936238
in;0.01078822291311065
your;0.010678079826504181
body;0.01175763575975754
is;0.012456180698501535
entirely;0.011451324496511008
subjective,;0.018137609974738417
as;0.01218011895545002
the;0.011048337383521737
experience;0.01224633449333527
of;0.012956232648398945
stress;0.016406305464907286
and;0.011159986037630474
its;0.010672456644062028
physiological;0.011768417532797634
effects;0.010721253997527503
can;0.010572515758951139
vary;0.01095536702330306
greatly;0.0109004605666335
from;0.010123083269346833
person;0.010719818338321632
to;0.009712626197397262
person.;0.009953107645145136
