text;attention
If;2.12360536541512e-14
you;1.818944226032497e-14
are;1.8038997407628776e-14
experiencing;2.2983494861178898e-14
suicidal;5.423127710476413e-14
thoughts,;2.475846732696033e-14
please;1.8829174070709583e-14
contact;1.969939636189031e-14
the;1.7682079241697526e-14
National;1.993448716624241e-14
Suicide;3.5052506741748664e-14
Prevention;2.208730016056875e-14
Hotline;2.8433047850174676e-14
at;1.8040319021112967e-14
1-800-273-8255.;0.99999999999801
It;1.841072900325145e-14
isn't;2.913168337069065e-13
worth;1.9841386744567063e-14
it.;2.497203438247786e-14
Even;1.868561273855241e-14
if;1.8050033760726105e-14
there;1.827787356440409e-14
is;1.73811382545629e-14
no;1.854216757326542e-14
inherent;3.006017115423638e-14
and;1.9667884119262392e-14
objective;2.2391770434672226e-14
purpose;3.1901655921863984e-14
to;1.8223134628040923e-14
life,;2.889320317176712e-14
life;2.1044585507575784e-14
is;1.8195662559438573e-14
still;1.784480866877723e-14
worth;2.030324834963638e-14
living.;2.6790161900674553e-14
In;1.7540445635927025e-14
fact,;1.9654093362439797e-14
there;1.781379032446735e-14
is;1.7575437040538682e-14
freedom;2.2288336186043194e-14
in;1.8755932091279784e-14
knowing;1.866525836968569e-14
that;1.785676352432276e-14
life;1.9418223759334882e-14
has;1.8264568917659766e-14
no;1.8951733974867766e-14
inherent;2.01155922219012e-14
purpose.;2.642350734220971e-14
You;1.7542105825149113e-14
get;1.7484991324607133e-14
to;1.8513309399397874e-14
choose;1.92576961491803e-14
your;1.7267189250120858e-14
own;1.7366992559780436e-14
purpose!;2.050770531558683e-14
Albert;2.05790640254495e-14
Camus;5.536529207899851e-14
has;1.842431664964312e-14
a;1.738408876420064e-14
book;1.9310911464927643e-14
specifically;1.7734820191515896e-14
on;1.872800550374104e-14
this;1.6996284350702845e-14
topic;1.7628593967169534e-14
titled;1.7741216135856042e-14
"""The";2.1356258859766543e-14
Myth;2.351139583328753e-14
of;1.7468596169891587e-14
"Sisyphus"",";3.0439494056488276e-14
explaining;1.7984475528785492e-14
that;1.818527462612219e-14
even;1.737272980992258e-14
in;1.7670776777986323e-14
the;1.7490925369917206e-14
absurdity;2.3103423472724866e-14
of;1.694802521302244e-14
life,;1.8428021852283997e-14
suicide;2.0948513961753844e-14
is;1.7256640809732508e-14
not;1.75555372677004e-14
the;1.7274328453025402e-14
logical;1.7517414596431956e-14
option.;1.7893883603144584e-14
