text;attention
If;6.572786592526213e-14
you;5.966282335214064e-14
are;5.852435825314468e-14
experiencing;8.266099531073128e-14
suicidal;1.204386395939018e-13
thoughts,;8.308586528383951e-14
please;5.6305104043538975e-14
contact;5.871360250746471e-14
the;5.398778916218721e-14
National;6.28084938965824e-14
Suicide;9.107212049144003e-14
Prevention;6.425193062485273e-14
Hotline;7.195771302921623e-14
at;5.438158864863328e-14
1-800-273-8255.;0.9999999999936262
It;6.190612989443575e-14
isn't;1.1366165296907372e-12
worth;6.749859582323762e-14
it.;8.658796938200125e-14
Even;6.002660864354494e-14
if;5.826532257743278e-14
there;5.722993782858201e-14
is;5.394188450334424e-14
no;6.249931919598404e-14
inherent;8.942355211595352e-14
and;5.2957804047776376e-14
objective;6.172896921293973e-14
purpose;1.2186258854712937e-13
to;5.6244148482471406e-14
life,;1.0864532268492144e-13
life;6.875982122172124e-14
is;5.5508081470911874e-14
still;5.4905881043304323e-14
worth;6.264579883180959e-14
living.;8.891793974021192e-14
In;5.44175816627896e-14
fact,;6.399056011107642e-14
there;5.493883542428552e-14
is;5.304874476204635e-14
freedom;6.574895429416532e-14
in;6.199565140049387e-14
knowing;5.725712107463253e-14
that;5.554198408487813e-14
life;5.943067346584646e-14
has;5.444238296452795e-14
no;6.55677397827394e-14
inherent;5.977132140685586e-14
purpose.;9.42778629109004e-14
You;5.711346952939763e-14
get;5.4420764480103345e-14
to;5.767297424441261e-14
choose;5.984755365176347e-14
your;5.248744442032746e-14
own;5.259734879034739e-14
purpose!;6.787337035884912e-14
Albert;5.891329185302321e-14
Camus;1.0558241239873496e-13
has;5.6704075663108404e-14
a;5.402742961404165e-14
book;6.051278981070517e-14
specifically;5.5933385836512986e-14
on;5.922936987970875e-14
this;5.299935081617641e-14
topic;5.4654777052266065e-14
titled;5.4161387011171825e-14
"""The";6.325774606633669e-14
Myth;6.61789014019883e-14
of;5.897801634191811e-14
"Sisyphus"",";1.1138587642213588e-13
explaining;5.700551212977755e-14
that;6.498797574728064e-14
even;5.79148434704161e-14
in;5.804542317545065e-14
the;5.64402705156116e-14
absurdity;7.328800061573614e-14
of;5.2015183258279856e-14
life,;6.096421113204182e-14
suicide;6.717150622859207e-14
is;5.2278218539140566e-14
not;5.21030188457749e-14
the;5.129933506536955e-14
logical;5.20245731176093e-14
option.;5.3213787854025266e-14
