text;attention
If;6.7261721896164e-17
you;5.44613201823785e-17
are;5.336188122552688e-17
experiencing;7.395875961618129e-17
suicidal;1.0744310441249644e-16
thoughts,;7.378559799951438e-17
please;5.908759484229579e-17
contact;6.395551167783092e-17
the;5.1188868877927323e-17
National;6.313884970158891e-17
Suicide;7.622074563248311e-17
Prevention;6.32774356800013e-17
Hotline;7.436804005670778e-17
at;5.25283619691099e-17
1-800-273-8255.;0.9999999999999962
It;5.4132545307048554e-17
isn't;6.959181167783622e-17
worth;5.5098883022900323e-17
it.;6.60628616190815e-17
Even;5.193175504639501e-17
if;5.375936885792603e-17
there;4.8638525683305906e-17
is;4.933512224194202e-17
no;5.5285179459665304e-17
inherent;6.830754250010309e-17
and;5.047357835097529e-17
objective;5.404420593220865e-17
purpose;5.437872459714461e-17
to;5.0036469572408297e-17
life,;6.346538627955675e-17
life;5.699332687534867e-17
is;4.9083823918197905e-17
still;4.996113000659068e-17
worth;5.2471391095137207e-17
living.;5.720533669571388e-17
In;4.74380699463858e-17
fact,;5.692974549346922e-17
there;4.7848251015023454e-17
is;4.8101457716547653e-17
freedom;5.93662754104248e-17
in;5.1380628410835663e-17
knowing;5.312234756177695e-17
that;4.89390308175445e-17
life;5.530564182678633e-17
has;4.8659602951472783e-17
no;5.0435353053688156e-17
inherent;5.26179399344173e-17
purpose.;5.370140015520904e-17
You;4.943945544482031e-17
get;5.1355762140425585e-17
to;5.3168169985065833e-17
choose;5.257660284450866e-17
your;4.8349200939933144e-17
own;4.999149759054164e-17
purpose!;5.823674737322143e-17
Albert;5.189349794313471e-17
Camus;7.538794878973599e-17
has;5.430460459481559e-17
a;4.930878625441048e-17
book;6.367985802429205e-17
specifically;5.692168533398035e-17
on;5.3488479731573884e-17
this;4.9484692889378136e-17
topic;5.0574238990804613e-17
titled;5.2128951714624824e-17
"""The";5.138459434119537e-17
Myth;5.90484335660937e-17
of;5.170267251171158e-17
"Sisyphus"",";6.935977630958e-17
explaining;5.166642263292641e-17
that;4.9444845106161953e-17
even;5.144985436061235e-17
in;5.253450756999364e-17
the;4.7837521294504655e-17
absurdity;5.917913303218216e-17
of;4.971182473082615e-17
life,;5.19787939044598e-17
suicide;5.477199295188018e-17
is;4.816521842524909e-17
not;4.6938964958303407e-17
the;4.652008039255642e-17
logical;4.7853247228322354e-17
option.;4.6623229207930105e-17
