text;attention
If;3.218289734535987e-15
you;2.0847651285824697e-15
are;2.0857159783103142e-15
experiencing;2.4523124640154434e-15
suicidal;5.6609410512663314e-15
thoughts,;3.857845771339196e-15
please;2.5231685901256208e-15
contact;2.4044088982138274e-15
the;2.0036058464383567e-15
National;2.2640721607592172e-15
Suicide;3.0122697269041047e-15
Prevention;2.4270138534414286e-15
Hotline;3.2174069330434476e-15
at;2.2287877398733055e-15
1-800-273-8255.;0.9999999999998126
It;2.3378109192016584e-15
isn't;3.907260410608256e-15
worth;2.3011593940842317e-15
it.;3.716538426046655e-15
Even;2.1446385491290675e-15
if;2.3186665509786483e-15
there;1.8833903250497814e-15
is;1.909448290601417e-15
no;2.04917837937404e-15
inherent;2.4272635336022486e-15
and;2.0325684120597747e-15
objective;2.120038760573284e-15
purpose;2.3101209197947506e-15
to;2.0334091887768804e-15
life,;3.653708926084049e-15
life;2.1359286936016015e-15
is;1.9856449551709473e-15
still;2.0398730411573303e-15
worth;2.2524840721523438e-15
living.;3.0418308003399393e-15
In;1.9753138340735245e-15
fact,;2.3914845603754583e-15
there;1.861401592059162e-15
is;1.8797352073940514e-15
freedom;2.2944368132597283e-15
in;2.2013137693030942e-15
knowing;2.1856809065613406e-15
that;2.080443753624142e-15
life;2.0051477283299845e-15
has;1.9310565472643023e-15
no;1.9540836636114716e-15
inherent;1.9330481911103253e-15
purpose.;2.415482319163649e-15
You;1.9112090478138206e-15
get;1.915745355063183e-15
to;1.9538455501703715e-15
choose;1.9847769172888105e-15
your;1.8503492928594176e-15
own;1.8601967312832834e-15
purpose!;2.2980008878372796e-15
Albert;2.110181932602531e-15
Camus;3.2101062552100073e-15
has;2.179594594801245e-15
a;1.944939514470367e-15
book;2.0866942512781665e-15
specifically;2.072632122504989e-15
on;2.117400214351425e-15
this;1.9399314309206994e-15
topic;1.997156532975557e-15
titled;2.048909382471261e-15
"""The";2.059801543591899e-15
Myth;2.082921357332124e-15
of;1.9879978578516864e-15
"Sisyphus"",";3.1049380118381637e-15
explaining;2.081668747727703e-15
that;2.073813270813764e-15
even;1.9972672430632963e-15
in;2.023054927957426e-15
the;1.8856088123122197e-15
absurdity;2.255100006014671e-15
of;1.8748844807622698e-15
life,;2.279662889342657e-15
suicide;2.1229368006863476e-15
is;1.864363301271484e-15
not;1.8360668965081337e-15
the;1.82580609805766e-15
logical;1.853153614701212e-15
option.;1.8427572505259956e-15
