text;attention
If;5.3116036384570233e-14
you;4.167727704512332e-14
are;3.979365274124913e-14
experiencing;5.743074136985205e-14
suicidal;8.1338708758214e-14
thoughts,;5.960538690372517e-14
please;4.8586226250942715e-14
contact;4.380332058341501e-14
the;3.876005377676109e-14
National;4.173538100729577e-14
Suicide;7.820904465038763e-14
Prevention;8.741040437170165e-14
Hotline;5.086947609976553e-14
at;3.920653308371743e-14
1-800-273-8255.;0.9999999999954243
It;4.075917864062944e-14
isn't;9.017899294089701e-13
worth;4.293268767031429e-14
it.;5.874368427181979e-14
Even;4.26966504662735e-14
if;3.9953685541696346e-14
there;3.9477319379466534e-14
is;3.793432786377352e-14
no;4.032724371377572e-14
inherent;8.527324250609353e-14
and;4.446335519053421e-14
objective;4.3379474685279165e-14
purpose;5.006254161217481e-14
to;4.04287969126211e-14
life,;5.911024733485388e-14
life;4.0975544669089694e-14
is;4.059552808613009e-14
still;4.003503617158832e-14
worth;4.772489234134889e-14
living.;7.317146752967135e-14
In;4.008436606625903e-14
fact,;4.6559803979649436e-14
there;3.8128262705636176e-14
is;3.7679988143489336e-14
freedom;4.1941072793015746e-14
in;4.117136474209582e-14
knowing;3.992801280135431e-14
that;3.8506775004980853e-14
life;3.878201082298214e-14
has;3.866698952051635e-14
no;4.0230790656425686e-14
inherent;4.420284024659909e-14
purpose.;5.1190581666767215e-14
You;3.860070583461231e-14
get;3.843079087521876e-14
to;3.9022622435633145e-14
choose;3.886517805392099e-14
your;3.719133636620531e-14
own;3.721996734975553e-14
purpose!;4.513667978486554e-14
Albert;4.033162888555256e-14
Camus;1.122310966359224e-13
has;3.8862070532866136e-14
a;3.725099397261342e-14
book;4.079874389281771e-14
specifically;3.747445063713725e-14
on;3.875506331733472e-14
this;3.744799023792611e-14
topic;3.804138037988225e-14
titled;3.90815629283308e-14
"""The";4.651672051436943e-14
Myth;4.5823072955602046e-14
of;3.868292512877418e-14
"Sisyphus"",";6.261489726473514e-14
explaining;3.7920540434595806e-14
that;3.912397654201873e-14
even;3.7932553112829277e-14
in;3.889473392390649e-14
the;3.759154936026161e-14
absurdity;4.493671372775671e-14
of;3.662263685526861e-14
life,;3.886044650895916e-14
suicide;4.1176136830523025e-14
is;3.6993669854784766e-14
not;3.661503528975649e-14
the;3.637090173484365e-14
logical;3.662880523646356e-14
option.;3.895267116638098e-14
