text;attention
If;1.112359125251083e-12
you;6.535230875792578e-13
are;6.229159542688073e-13
experiencing;7.613709251690185e-13
suicidal;3.5636377779234092e-12
thoughts,;1.364675848275399e-12
please;7.865833798286164e-13
contact;7.616440501063922e-13
the;6.036439301742124e-13
National;7.255191939346485e-13
Suicide;9.728028600838273e-13
Prevention;7.635327458778474e-13
Hotline;1.0645493950402351e-12
at;6.677128582116794e-13
1-800-273-8255.;0.9999999999331834
It;8.462142891781401e-13
isn't;2.6127679039871224e-12
worth;8.245430917811299e-13
it.;1.9037570756492543e-12
Even;7.134234506052775e-13
if;7.175286205527929e-13
there;5.750928687385351e-13
is;5.788038504388519e-13
no;6.828597622378958e-13
inherent;9.031278124036156e-13
and;5.869830020400903e-13
objective;7.517386174858305e-13
purpose;8.867510143371298e-13
to;6.583372997621144e-13
life,;2.1265680692935766e-12
life;7.342262246930252e-13
is;6.140603499517911e-13
still;6.40165829401959e-13
worth;7.128890685303455e-13
living.;1.6093805548722884e-12
In;6.216370625845446e-13
fact,;8.006886342942151e-13
there;5.534948896470074e-13
is;5.588581388060107e-13
freedom;7.896944338558201e-13
in;7.375934553597514e-13
knowing;7.19071294505454e-13
that;6.59062568959528e-13
life;6.4542802145848e-13
has;5.637578885157301e-13
no;6.240167516543632e-13
inherent;6.499469423908354e-13
purpose.;1.1307506865502086e-12
You;5.852673244716323e-13
get;5.642462699429313e-13
to;6.049174699095203e-13
choose;6.210107656778271e-13
your;5.604865189777809e-13
own;5.660794448016285e-13
purpose!;8.687411842172509e-13
Albert;6.980362182827896e-13
Camus;1.1690198417752025e-12
has;6.749732187126647e-13
a;6.002406697493075e-13
book;7.331112176133624e-13
specifically;6.185200567434188e-13
on;7.2939707595227e-13
this;6.058715573054267e-13
topic;7.205258458816149e-13
titled;7.074713155623822e-13
"""The";6.771482632549206e-13
Myth;6.4636152154502e-13
of;6.176782359796858e-13
"Sisyphus"",";1.3283415220608539e-12
explaining;6.29223489882581e-13
that;6.307986278619544e-13
even;6.132678951855227e-13
in;5.850948714482792e-13
the;5.483617861383068e-13
absurdity;8.253348732243729e-13
of;5.67281070026204e-13
life,;7.28620409487768e-13
suicide;8.512218339196559e-13
is;5.58528058078236e-13
not;5.535112822264319e-13
the;5.451177230173771e-13
logical;5.565426241934656e-13
option.;5.686506934801685e-13
