text;attention
If;3.2802037747470366e-11
you;1.4832920559647097e-11
are;1.3012379645846398e-11
experiencing;1.6813710594788944e-11
suicidal;1.1693572447572573e-10
thoughts,;3.2440957003849475e-11
please;1.9786341432288047e-11
contact;1.92574394158578e-11
the;1.2770440410550877e-11
National;1.4192937287617099e-11
Suicide;2.096856539623226e-11
Prevention;1.516783695420443e-11
Hotline;1.8744771750923775e-11
at;1.417293332852406e-11
1-800-273-8255.;0.9999999984630161
It;1.6613959958059794e-11
isn't;4.568707049101857e-11
worth;1.640931176809264e-11
it.;4.959616846557658e-11
Even;1.7922868874326016e-11
if;1.5633876934532846e-11
there;1.2458468190421715e-11
is;1.1746530361920728e-11
no;1.4261389392548951e-11
inherent;2.187165318756929e-11
and;1.273059207776096e-11
objective;1.5975948347323578e-11
purpose;2.2006058403061463e-11
to;1.3797643622700465e-11
life,;9.105224358445964e-11
life;1.6037152480626937e-11
is;1.248744324549284e-11
still;1.2651414150008658e-11
worth;1.3887211996640658e-11
living.;3.906925570401812e-11
In;1.5476411936612734e-11
fact,;1.8455026135136046e-11
there;1.127870779991184e-11
is;1.13922083617773e-11
freedom;1.4548251692408302e-11
in;1.5918336689325038e-11
knowing;1.6231427970781624e-11
that;1.322418011005527e-11
life;1.3040725240395347e-11
has;1.1202395832254868e-11
no;1.2781923747517556e-11
inherent;1.3121263542645464e-11
purpose.;3.2231316187517094e-11
You;1.3095216269982708e-11
get;1.1298022647932014e-11
to;1.240333700767259e-11
choose;1.2778233249351768e-11
your;1.0892798528423681e-11
own;1.110394030115013e-11
purpose!;1.8690682192349874e-11
Albert;1.8968662356491072e-11
Camus;3.116005285034335e-11
has;1.592438885494397e-11
a;1.2583977216626914e-11
book;1.3221129646529055e-11
specifically;1.282613756546902e-11
on;1.5008154565626603e-11
this;1.213439888953364e-11
topic;1.3975080925354763e-11
titled;1.5644913486241375e-11
"""The";1.4461909054311574e-11
Myth;1.326628013245488e-11
of;1.2424765708451885e-11
"Sisyphus"",";3.2669651852521285e-11
explaining;1.2753451771230906e-11
that;1.4062788724674875e-11
even;1.2860793479367389e-11
in;1.2655589819744536e-11
the;1.1081666223976133e-11
absurdity;1.7317969105678946e-11
of;1.1296243205750482e-11
life,;1.6017603336477314e-11
suicide;1.6768509969518033e-11
is;1.1168821628695254e-11
not;1.1113878150290816e-11
the;1.094088330462047e-11
logical;1.072580002053081e-11
option.;1.0990747763288754e-11
