text;attention
State;0.01803303668132097
that;0.014388951612542085
you;0.020953390949008072
are;0.01958156228691771
a;0.016645224990511902
loyal;0.017107334872783327
customer;0.015689014768971003
to;0.01571275155132058
them;0.01569317668567859
for;0.014112167337051148
years.;0.07336223049454914
Provide;0.02823900021433838
offer;0.0289365993786133
by;0.015881840123856007
competitor;0.019231898820969897
that;0.01575275386179883
is;0.014208120819432036
lower;0.01697999673258177
than;0.014093484299246091
what;0.01663038236160943
you;0.015001765297234656
are;0.01575416420875122
currently;0.013850221606015484
paying.;0.06966894837912689
Inform;0.02519096582115741
them;0.026266979108580814
you;0.02236088407664374
are;0.017698843597000014
thinking;0.015119837449250806
of;0.012682096730692765
switching;0.018370092862395892
and;0.018523135227752615
politely;0.01644897256658538
inquire;0.02821128392803845
if;0.016584737677889913
it;0.011704872333001045
is;0.012393074339515111
possible;0.01599543982263716
for;0.012048071375021075
them;0.015583049034079076
to;0.012421086221270132
offer;0.01760329865614966
you;0.018885937237196906
a;0.01393163090627254
better;0.012247320368757808
deal;0.014341362388210916
as;0.017631695038875343
a;0.013129237955759146
loyal;0.015223267597741917
customer.;0.053894809345295884
