text;attention
State;0.01889968121139586
that;0.015736364737546662
you;0.01704104490511403
are;0.017314402755313145
a;0.014455944858742036
loyal;0.022569828908510788
customer;0.016401435322944097
to;0.015876699745322912
them;0.015875399547947956
for;0.017132774247380935
years.;0.053559781940413914
Provide;0.027914321007424036
offer;0.018873829759923896
by;0.01924360499918683
competitor;0.014909357725493616
that;0.019215260380847216
is;0.015557917693089141
lower;0.022608803955416094
than;0.01882292062204744
what;0.016906853275264023
you;0.014674981571652037
are;0.014642155534264857
currently;0.0166266120237009
paying.;0.05524033783203347
Inform;0.02701803559621122
them;0.01964349918442029
you;0.01613974358386161
are;0.015874646352765504
thinking;0.020582752902642512
of;0.017053249151289952
switching;0.017353650470048842
and;0.01965101978252562
politely;0.01761868925189256
inquire;0.02622414340259457
if;0.022229322771691887
it;0.013662674024990488
is;0.014291356042388547
possible;0.026273362882474036
for;0.015682720627240354
them;0.020221998656913643
to;0.01821204493326246
offer;0.02385338005262525
you;0.01755025991725921
a;0.014074355317818282
better;0.018883925671356883
deal;0.015662334555951316
as;0.016778501037108415
a;0.013307262120141907
loyal;0.01916495294081752
customer.;0.03289180420873151
