text;attention
Here;1.1477027145306478e-08
is;1.0077834290773513e-08
an;9.986867859928881e-09
example;1.0639524234139187e-08
python;1.0821345390602655e-08
program;1.2028531840186852e-08
that;1.090292147953635e-08
runs;1.0517137551214891e-08
shellscript.sh;0.9999995969252601
every;1.1162398090160082e-08
60;1.31053389460367e-08
minutes:;1.2804794901635469e-08
import;1.1095550017590124e-08
time;1.1481828196502083e-08
import;9.839803782460442e-09
subprocess;1.2033965535125447e-08
while;1.0317051539316448e-08
True:;1.3604147149235714e-08
#;1.1876322831092993e-08
Run;1.0510072590073177e-08
the;9.882119803062417e-09
shell;9.72064959067768e-09
script;9.676603412779668e-09
"subprocess.run([""./shellscript.sh""])";4.4661165463134165e-08
#;9.969567830652434e-09
Wait;1.0478735395382229e-08
for;9.900248931694083e-09
60;1.1067151959934946e-08
minutes;9.948090920794361e-09
before;9.6677302643733e-09
running;9.272406071945697e-09
again;9.49160751220274e-09
time.sleep(60;1.538184703323851e-08
*;9.579676802867058e-09
60);1.0094675638146357e-08
