text;attention
Albania;0.08271473390353275
Andorra;0.1528304542039944
Austria;0.06765172526362577
Belarus;0.1693274427765815
Belgium;0.01204905648319536
Bosnia;0.029123510687916035
and;0.006598203086224603
Herzegovina;0.021819917526748323
Bulgaria;0.015792497703963928
Croatia;0.017390417652331132
Cyprus;0.014417622359904271
Czech;0.00757882913684785
Republic;0.006804819852016825
Denmark;0.007223814377429507
Estonia;0.011041772815687618
Finland;0.006896426682216743
France;0.00815248940401171
Germany;0.009108706955544386
Greece;0.007533759619701869
Hungary;0.009307050864974454
Iceland;0.01697972927020992
Ireland;0.006624280809198019
Italy;0.007710141961864909
Kosovo;0.013739574783731685
Latvia;0.009679356048326499
Liechtenstein;0.01387272191602859
Lithuania;0.021601559538264082
Luxembourg;0.007822320264132434
Malta;0.01019173487782777
Moldova;0.01085205492360038
Monaco;0.009110278305141772
Montenegro;0.012520353064265929
Netherlands;0.00660988626995107
North;0.006192366001585052
Macedonia;0.01080798150265719
Norway;0.00574746042021993
Poland;0.005940195881552532
Portugal;0.006071967746734563
Romania;0.006782084958487288
Russia;0.006228097503307071
San;0.006081638093025505
Marino;0.007826849995462752
Serbia;0.007132136001537311
Slovakia;0.00887316887206122
Slovenia;0.007405036773383202
Spain;0.005594963232520418
Sweden;0.006036275263263937
Switzerland;0.005717344664996001
Ukraine;0.006326366944943175
United;0.0063469365130273915
Kingdom;0.009102861570163214
(including;0.013813266465136899
England,;0.011261470163837798
Scotland,;0.0072217654640281586
Wales,;0.006290375816298554
and;0.004940294834200197
Northern;0.004746459225964321
Ireland);0.006144354567476598
Vatican;0.006083406640573054
City;0.004607631494564692
