text;attention
Albania;0.06665147735888599
Andorra;0.21384576155601517
Austria;0.031991396034662375
Belarus;0.0428399726774596
Belgium;0.009557643708122659
Bosnia;0.020329784023750564
and;0.011450931594615268
Herzegovina;0.044776368299767895
Bulgaria;0.016407668559883792
Croatia;0.020263969792019387
Cyprus;0.020981809731836516
Czech;0.007706584430703304
Republic;0.009316101769824163
Denmark;0.008340176745356215
Estonia;0.011206153353866965
Finland;0.008080860686365926
France;0.01146735476342803
Germany;0.007867416001542452
Greece;0.007693548829907887
Hungary;0.011787397228090656
Iceland;0.014292664377138537
Ireland;0.0076785471009694
Italy;0.007723220891589767
Kosovo;0.011644017699187627
Latvia;0.012340212090252213
Liechtenstein;0.015012780459048119
Lithuania;0.03332319814709505
Luxembourg;0.009918807046338926
Malta;0.009853669848093776
Moldova;0.012327312055452419
Monaco;0.009850891607662544
Montenegro;0.018221541890858447
Netherlands;0.008744182496246443
North;0.01010584233870596
Macedonia;0.010840575382247777
Norway;0.009116054039896602
Poland;0.007323038229219595
Portugal;0.007553997711497383
Romania;0.007379445695595577
Russia;0.007218031645112293
San;0.009371059391446517
Marino;0.008307096130611832
Serbia;0.008473051085085075
Slovakia;0.010248361733992935
Slovenia;0.010254375941459387
Spain;0.007081747048998001
Sweden;0.007656552609486563
Switzerland;0.007466680098744256
Ukraine;0.007249540759473245
United;0.007412924826680308
Kingdom;0.009247539647937746
(including;0.02356683487003756
England,;0.013524773116446714
Scotland,;0.010200594219599575
Wales,;0.008804899155666224
and;0.006792732215030318
Northern;0.0067295534555765904
Ireland);0.009119486882160662
Vatican;0.009187071886997591
City;0.006274717026255771
