text;attention
Albania;0.06870425922030078
Andorra;0.1002036145720942
Austria;0.02184614144943346
Belarus;0.030208826523143616
Belgium;0.018284258397459396
Bosnia;0.025837744615811287
and;0.011653890071816048
Herzegovina;0.022291668249969084
Bulgaria;0.014559558335875458
Croatia;0.016568297160676277
Cyprus;0.015998276021730613
Czech;0.011542581407835803
Republic;0.011686453354605922
Denmark;0.012578195848711613
Estonia;0.024512963159746954
Finland;0.012111577912517444
France;0.011891270807704
Germany;0.011680649781719982
Greece;0.01156201114178521
Hungary;0.01518216312455161
Iceland;0.018991101208499925
Ireland;0.01580115192548292
Italy;0.013028376016923492
Kosovo;0.01358662187007662
Latvia;0.012987469598614122
Liechtenstein;0.022078163657529546
Lithuania;0.015535752471820305
Luxembourg;0.01212278039826941
Malta;0.013224435706173758
Moldova;0.013632687362637595
Monaco;0.012294180656196795
Montenegro;0.017785726298443008
Netherlands;0.01153984799745314
North;0.011743795301657539
Macedonia;0.013716344983773374
Norway;0.011345569538617565
Poland;0.011049502555273333
Portugal;0.011375959868901369
Romania;0.012275574869059858
Russia;0.011078002117017545
San;0.011913217875810372
Marino;0.01392257237164767
Serbia;0.011971754549369136
Slovakia;0.012858812845177
Slovenia;0.013751225502171862
Spain;0.012557163969369036
Sweden;0.011095292686191131
Switzerland;0.011289796359813808
Ukraine;0.011877839493766697
United;0.0115709209697505
Kingdom;0.012434053855765653
(including;0.020123222165565335
England,;0.017363509267960826
Scotland,;0.01273036440366421
Wales,;0.013743565491296324
and;0.0107689409219354
Northern;0.01077755930625894
Ireland);0.01178002387351199
Vatican;0.01299477461493825
City;0.010377943916125643
