text;attention
Have;0.01550069712481221
you;0.016040624637580384
been;0.01595998700409896
in;0.01585628216719148
an;0.015128287466287667
accident;0.020797633520908593
or;0.01577828865985698
suffered;0.017781178909126314
any;0.015578180357991155
other;0.015260206222880051
trauma?;0.021423243327917472
Have;0.015527998763564352
you;0.015735366980709303
undergone;0.020612043335302657
surgery;0.018693897613403038
or;0.01566800825418709
other;0.015763561831376803
therapy;0.016753102548086367
(for;0.016440179587065864
example;0.015881795306970765
chemotherapy);0.018379493880366915
recently?;0.017912108313118263
Are;0.015644754021193575
you;0.015224293791293931
taking;0.016050139894153957
any;0.015575834134563088
medications?;0.01967754601750348
Do;0.015341561325029117
you;0.015132759286857696
regularly;0.01638580307037641
use;0.016672561726876457
or;0.015565436366211941
take;0.015843105041970805
supplements;0.020743876589811153
such;0.015094248047679774
as;0.015230612803445088
vitamins;0.018723244439472837
or;0.01500119954680943
herbal;0.017421546038864456
remedies?;0.017484631365002102
Have;0.015155045861283791
you;0.015149214190738065
noticed;0.017718403795126847
any;0.0154805565481773
changes;0.01726854362225224
in;0.015326497460925036
your;0.014668331960694848
urine;0.01710974316808428
including;0.01562408693207493
frequency,;0.017978036438355275
colour;0.015617362528130925
and;0.01458265926157124
smell?;0.01661061293069663
Have;0.01462704122633819
you;0.01460725644954865
noticed;0.01565111962841688
blood;0.017898824532664035
in;0.014887878326831435
your;0.014464860018560368
bowel;0.0158599583548229
movements?;0.014428647444788379
