text;attention
Many;0.012262494906617702
people;0.009401990786122262
would;0.0070819959778089395
say;0.010333670457155386
the;0.007712644683632442
most;0.007318892108862958
mysterious;0.013967932321148104
unexplained;0.036176612125786364
phenomena;0.015144139455800058
in;0.007262899399308748
the;0.006727146797646831
universe;0.012195657693576748
are;0.011031849564560497
what;0.010199279784970428
astrophysicists;0.027452847991043753
call;0.008531358889293596
dark;0.013922196099456437
matter;0.03280059358098517
and;0.009520876523789626
dark;0.009306388814245498
energy.;0.045539098041148404
Dark;0.008120000424745349
matter;0.013457048561312204
is;0.008377774883856295
the;0.007674220512961574
leading;0.0069984482181915065
theory;0.009874277367291953
to;0.007561646645379033
explain;0.009470511116027472
why;0.014031325675401862
the;0.007887654695149736
movements;0.010871903021909152
of;0.007452970941769275
galaxies;0.009815601237616734
and;0.007676218780089246
stars;0.00815557271350941
in;0.006842623578348865
galaxies;0.0068401129953220225
do;0.006601231679676228
not;0.007249494944067856
seem;0.006639793478340482
correspond;0.007346295528914283
to;0.007585560477598423
the;0.006714318607418121
known;0.007444776709695019
laws;0.00672314220755978
of;0.006163662802124599
gravity.;0.01735818911314135
Dark;0.007492241503804917
energy;0.01455326233524721
is;0.007798707955369596
the;0.006985581800398136
leading;0.006832634216985948
theory;0.00703684620921231
to;0.006638010214002114
explain;0.007890084522206893
why;0.010817962294802651
the;0.00849765406126173
observable;0.008609836511350657
objects;0.009436237829813251
of;0.006563039551394205
the;0.006351125855153511
universe;0.008494260937964664
are;0.006786318315911707
accelerating;0.008500267748088082
away;0.00669645486957242
from;0.006715631807032689
its;0.006315556242468134
center.;0.01673695867424183
As;0.008926030406931353
the;0.006388687665444301
word;0.008209496223557142
dark;0.010355644470249607
is;0.007254038423928002
meant;0.006754909999635928
to;0.006160872333999168
imply,;0.01101698975775633
dark;0.007339776518676055
matter;0.008093316998255518
and;0.006754919259994529
dark;0.006733258438123292
energy;0.00776747721524608
cannot;0.008213084242435857
be;0.007126463389098784
directly;0.007033890486816436
observed,;0.009342253765172849
and;0.007202202097434476
in;0.006141126081064213
fact;0.007228819915395838
they;0.006795283720124247
have;0.006317138132553856
no;0.006855631728088399
known;0.006919838542215164
interaction;0.007943276917781695
with;0.009157412428811485
the;0.007050203729667877
observable;0.007360029933619619
bodies;0.006941343859774451
of;0.006397602541805221
the;0.005972056591313997
universe;0.006487377715087821
besides;0.007401566405977412
affecting;0.007020277863539411
movement;0.006799303114444771
at;0.006764825444185382
cosmological;0.006897825564222332
scales.;0.006302131700910661
