text;attention
A;2.870380720892066e-07
Confectionery;8.116822671794511e-07
makes;3.149786211951467e-07
sweet;3.01650154059236e-07
foods,;4.400694306743446e-07
high;2.485564587005395e-07
in;2.5562733377985157e-07
sugar.;0.9999896795186778
The;2.968374389334621e-07
equipment;3.386955177012874e-07
needed;2.6818663855612324e-07
to;2.591292890863642e-07
produce;2.674840133099445e-07
Confections;4.793520660770732e-07
may;2.5028681904830973e-07
include:;3.6064038384908673e-07
Ovens;3.8966251794069286e-07
Proof;2.9599560409484206e-07
Boxes;3.576501250986388e-07
Bakeware;3.8932642456796217e-07
Mixers;3.457823103780838e-07
Work;2.5808394871558717e-07
Tables;3.033019332889243e-07
Chillers;3.426406197792107e-07
Sinks;3.0055683852800133e-07
Freezers;3.1400511819388125e-07
Sheeter;2.8445093308298083e-07
Storage;2.8541920873468616e-07
and;2.439429015775334e-07
display;2.5809885719806844e-07
racks;2.6269711963666175e-07
Packaging;2.6921637286907533e-07
equipment;2.394359843871276e-07
