text;attention
A;7.791187170502921e-08
Confectionery;1.212702134178159e-07
makes;8.069316083754499e-08
sweet;8.367761014029706e-08
foods,;1.0456258812274515e-07
high;7.188832266685258e-08
in;7.216879785924628e-08
sugar.;0.9999973869089409
The;7.518031746706818e-08
equipment;8.625681904383953e-08
needed;7.696668246434251e-08
to;7.340899843894379e-08
produce;7.578640264992791e-08
Confections;9.78796672031242e-08
may;7.02037423367235e-08
include:;8.431375028433104e-08
Ovens;9.353531666126959e-08
Proof;7.560041780715004e-08
Boxes;8.688447442772285e-08
Bakeware;9.449363130784576e-08
Mixers;8.017758841367725e-08
Work;7.407186751857088e-08
Tables;8.022717914670372e-08
Chillers;9.19027241684456e-08
Sinks;8.352181821645646e-08
Freezers;8.113839483394283e-08
Sheeter;7.853278602871824e-08
Storage;7.590312201812561e-08
and;7.050791068170026e-08
display;7.392305693606852e-08
racks;7.658268208801031e-08
Packaging;7.489022349858329e-08
equipment;6.902892066620425e-08
