text;attention
A;2.4821598050083436e-06
Confectionery;2.969007785257552e-06
makes;2.2491636262268926e-06
sweet;2.006003379548965e-06
foods,;3.5963533416593254e-06
high;1.858636228234034e-06
in;1.9467466353904456e-06
sugar.;0.9999290582594037
The;2.0489112776623447e-06
equipment;2.0952575107737954e-06
needed;2.1474093064505267e-06
to;1.8669606160369115e-06
produce;1.8855100814454983e-06
Confections;2.780095378361561e-06
may;1.927531238670572e-06
include:;2.730883391965429e-06
Ovens;2.495855125155838e-06
Proof;2.07190044277267e-06
Boxes;2.8380820161010154e-06
Bakeware;2.6200507279528115e-06
Mixers;2.302940213648964e-06
Work;2.014916675113947e-06
Tables;2.218397830670683e-06
Chillers;2.4452393267282595e-06
Sinks;2.086263503902596e-06
Freezers;2.2595963634939294e-06
Sheeter;1.962223302777241e-06
Storage;1.9161626002594862e-06
and;1.8008531655311464e-06
display;1.7966823732293666e-06
racks;1.8743765697575674e-06
Packaging;1.8876735208039855e-06
equipment;1.7598972357923624e-06
