text;attention
Both;0.01539701034338824
of;0.0138633400290603
the;0.013230494949405336
terms;0.01886829803762374
"""birding""";0.053959248026048
or;0.013426647364850294
"""birdwatching""";0.02582766070652435
can;0.014146446254981975
in;0.012819943827440474
most;0.012989678769506283
contexts;0.015359205836928461
be;0.01242527584876713
used;0.012971400679451496
to;0.012402240184566789
refer;0.012930651860622817
to;0.012358578854017411
the;0.012043648467670053
recreational;0.014341677812273043
observation;0.013515269627491886
of;0.012331729309576801
birds.;0.019856352665426333
Birdwatchers;0.020487301741855105
enjoy;0.015270483458612906
observing;0.014245335627271689
and;0.01249163633322568
documenting;0.014706574646565267
appearing;0.014450347472590533
birds;0.013501919626047574
in;0.012563186958692928
some;0.013117785631409301
area,;0.016109115598840085
often;0.013437958231120683
but;0.012892700614134422
not;0.012432717167119318
exclusively;0.013027205565121618
using;0.012764216127636792
visual;0.012608950448697398
aid,;0.015336003259744553
such;0.012246768042856362
as;0.012432462156698205
binoculars;0.014482562435047058
or;0.011971465691516157
similar;0.011961913576369726
tools.;0.014461275138906248
Birdwatchers;0.01582574960675802
also;0.01266817027689054
rely;0.01265732609457052
on;0.01205357235609351
auditive;0.014661419805803324
sensory;0.012858292489190423
data.;0.015588868024314449
It;0.013009500618322926
can;0.012494315731931454
be;0.01181649728024707
considered;0.013159074757846348
a;0.01202630550805511
form;0.011869730603566466
of;0.012026472887546298
citizen;0.01355198848875008
science,;0.016727655137753858
where;0.012486261211664594
laypeople;0.016801485827837897
of;0.01231406711096856
the;0.011602728238345201
general;0.01161319352513156
public;0.012052338483267696
contribute;0.012204899041632154
to;0.011620292953479196
scientific;0.012091148115594797
endeavours.;0.012153960818737146
