text;attention
Both;0.014476959113131972
of;0.012668835799034864
the;0.0124210851935424
terms;0.01364319394233064
"""birding""";0.03567950747378915
or;0.013951915985749517
"""birdwatching""";0.0339890611734695
can;0.014163656072431476
in;0.01254832905644558
most;0.012548661519600086
contexts;0.01320936210815612
be;0.01264881543068847
used;0.013100990539543278
to;0.012616529209696855
refer;0.012895308753753349
to;0.014841459061837177
the;0.01357663921919839
recreational;0.01346931216697145
observation;0.014847474811370397
of;0.01365907944588429
birds.;0.02130884936866544
Birdwatchers;0.021660017941732883
enjoy;0.01372097272886492
observing;0.013721390239323573
and;0.014161851667793875
documenting;0.013856912851207479
appearing;0.013188174299128897
birds;0.01419533237276052
in;0.013428416217619733
some;0.012672623299190769
area,;0.016917495872681855
often;0.01315492143451502
but;0.013637585047761778
not;0.012316244269633292
exclusively;0.012088147715523015
using;0.014645529431599004
visual;0.015069284694242686
aid,;0.017569089114128487
such;0.013757305986432877
as;0.013088269548707288
binoculars;0.018381712359431562
or;0.012197219111621626
similar;0.012279044256444748
tools.;0.016355739560112995
Birdwatchers;0.015722648985848693
also;0.012362664406156453
rely;0.01226109566461641
on;0.012779530923458323
auditive;0.014076818572712809
sensory;0.012088716030947829
data.;0.014604951954666361
It;0.01200677637261722
can;0.012499895757120391
be;0.011783245308788961
considered;0.012249644708208308
a;0.013356500206886208
form;0.011840808459120286
of;0.012213605848459458
citizen;0.012828916392573103
science,;0.014630607991151153
where;0.013516296262456927
laypeople;0.015084303330176867
of;0.011928305189496302
the;0.012002979772399874
general;0.01178111031254056
public;0.012030570642924355
contribute;0.012191924259342872
to;0.012165781576981373
scientific;0.011892270085884395
endeavours.;0.01577172551871526
