text;attention
Some;0.00010949022634385467
Chinese;0.0001111258468423787
Characters;0.00010447096097218687
are;8.2512942573013e-05
actually;0.00011652196810238991
adopted;0.00011048023130980544
into;8.61871238844703e-05
Japanese.;0.000210514424749131
For;8.447770896365376e-05
example,;0.00017776123722255542
the;0.00011628565975796183
Chinese;0.00012824938166672441
character;0.00013918421490456974
“Ol”;0.0008304511633863995
ODaoDwill;0.0010738575530793827
be;0.0001125712658707402
read;0.00015736552355378363
as;0.00010460322418964793
“Katana”;0.0017946648225176526
in;0.00016049649431592328
“kun’yomi”;0.004898593986124634
since;0.00013657237247285622
the;8.600544245233933e-05
word;0.0002245916239096161
is;8.051496345413515e-05
native;0.00015029784441149637
to;8.274022293724534e-05
Japanese.;0.000255619396141963
While;0.0001377568447859599
in;0.00010645352574426113
“O00”;0.0010000368684715902
the;0.00010945640665679165
pronunciation;0.00024838120812949746
is;0.00011141481951591691
“nihonto”;0.001574588562886324
(on‘yomi);0.0017166250531717561
because;0.00015075074796468935
it;8.647239872455798e-05
is;7.601951523758593e-05
borrowed;0.00016950476544436643
from;9.416104013885433e-05
Chinese;0.00014121021515544447
which;0.00011290895745171752
means;0.00016806806077612537
“Japanese;0.0002269514951219751
sword”.;0.0004495373326142605
Source:;0.00020674049838569064
https://languagetutor.com.au/what-is-;0.6439508489266905
the-difference-between-chinese-and-japanese-characters/;0.33743590493082154
