text;attention
Some;0.0008071927473933839
Chinese;0.000840779751246742
Characters;0.0010842560629785768
are;0.0007819423987104522
actually;0.0008196190028354854
adopted;0.000865379442863605
into;0.0006946988660412138
Japanese.;0.0015972795567096333
For;0.0006422659106248416
example,;0.0013122151940143094
the;0.0010926045259029365
Chinese;0.0009419758818154571
character;0.001414220114594396
“Ol”;0.004598748801723796
ODaoDwill;0.0038649762836031314
be;0.0010758049135706253
read;0.0009115276200291654
as;0.0008652189646016159
“Katana”;0.008184596375280151
in;0.0016526041887191796
“kun’yomi”;0.021542595524365927
since;0.001149900710799747
the;0.0007758385689322144
word;0.0010880230251671572
is;0.0006955721556999779
native;0.0008660326227056082
to;0.0007539201542651799
Japanese.;0.0018821928004662746
While;0.0014211982800508309
in;0.001323607837153036
“O00”;0.007025231533273525
the;0.0009523696467324428
pronunciation;0.0017302413547500323
is;0.000753708215556946
“nihonto”;0.008113476670308498
(on‘yomi);0.008568086681366492
because;0.0009403042119732251
it;0.000840153755130204
is;0.0007208169018833406
borrowed;0.0008540302865286505
from;0.000853825269136457
Chinese;0.0008335940130140539
which;0.0008610982239315478
means;0.0009603503752589749
“Japanese;0.0015315418879882229
sword”.;0.004001264123022188
Source:;0.0015714124298382313
https://languagetutor.com.au/what-is-;0.3066130689837399
the-difference-between-chinese-and-japanese-characters/;0.5867286371537023
