text;attention
The;0.016026269408631045
three;0.008366841673978392
Newton;0.008201211504048832
laws;0.07218819979946317
of;0.014574356454643505
mechanics,;0.02539071985748696
better;0.00799402691377312
known;0.009592425405636835
as;0.009498227521985394
3;0.011027090266159197
Laws;0.018190167780625502
of;0.007656220029795897
motion,;0.02425465065328667
are:;0.013734224878342199
-;0.00830538706695752
ist;0.009624427948976817
Law:;0.01808974164495049
A;0.011653522935246248
body;0.012277150199938806
continues;0.011702668797213475
in;0.008973383867135505
a;0.007484480528271493
state;0.007509161898022267
of;0.007237858833988006
uniform;0.008162388638034593
motion;0.011025872091293713
unless;0.009257745978456787
acted;0.008805943714831076
on;0.008321056468491655
by;0.007635404078057183
a;0.007245641499395342
force;0.011956033256981965
-;0.011803207506647402
2nd;0.0122346000313804
Law:;0.03731950416681307
A;0.009821264163023964
body;0.010415880270537099
of;0.007446637782456087
mass;0.01252786245130426
$m$;0.027703334047913926
acted;0.008646539342574873
on;0.00798093536704511
by;0.008146550890357079
a;0.0074372498638245335
force;0.011823771876762448
$F$;0.02490511894180209
accelerates;0.018105916431008347
with;0.00823065000211931
an;0.007509296621089972
acceleration;0.010631854139630538
$a$;0.01234928030858868
such;0.008091297326909596
that;0.007919505998762014
$F;0.010499991813423936
=;0.008394908500866435
ma$;0.008593456712725173
-;0.00856724281582309
3rd;0.008825158281853611
Law:;0.09653917046140248
A;0.00985246442528933
force;0.01227359867702173
$F$;0.013760586289339656
acting;0.008235762012611598
on;0.009048686127175496
a;0.007738191468104803
body;0.00836742866755897
will;0.008182821338189629
be;0.0076456986726854935
accompanied;0.008140437766545007
somewhere;0.008684007056786461
by;0.007843125594420963
an;0.007909097532533847
equal;0.0083696944898944
and;0.007142306963780742
opposite;0.008529832740380697
reactive;0.007861601125430023
force;0.007466034795980313
$-F$;0.008515936545525852
