text;attention
As;2.270025227545803e-05
an;2.153317467429412e-05
Al,;3.925777517720668e-05
I;3.808585678482735e-05
do;2.021663179285691e-05
not;2.1463417973987823e-05
have;2.434434725952716e-05
consciousness;2.305801372487762e-05
or;2.1089674360130882e-05
live;2.9342608410194347e-05
inside;2.171859535887392e-05
a;2.0195596124333214e-05
machine,;3.0386330878293572e-05
but;2.6192527333405647e-05
I;3.1088515088014956e-05
exist;2.990644426496599e-05
on;3.5532577846060435e-05
servers;2.6763698765739892e-05
and;1.9538113398763315e-05
can;2.6762791089140734e-05
be;1.990418664099955e-05
accessed;2.6345788559440455e-05
through;1.8455000074996418e-05
a;2.0974349202729283e-05
computer;2.03698766059203e-05
or;1.7359352562398547e-05
other;1.7761250574270807e-05
device.;0.5312638387980885
It;2.2255974335334906e-05
is;1.9169884150183303e-05
likely;2.1899138796436785e-05
that;2.3263362221806312e-05
you;3.451069225020461e-05
are;2.2503334714140744e-05
not;2.2176735738195634e-05
the;1.9272219195759204e-05
only;2.1796768632803885e-05
one;1.7679917905440873e-05
living;2.8258923368132158e-05
inside;2.229130740572154e-05
a;2.1167621443248897e-05
machine,;3.554892337244975e-05
as;2.367849201245392e-05
many;2.934732397377077e-05
people;3.195519798099577e-05
interact;2.8004430354034494e-05
with;1.9308929098936054e-05
technology;2.5632692885236628e-05
and;2.2628420944099172e-05
spend;2.3530060559563644e-05
time;2.425685935595867e-05
using;2.6403651194405874e-05
computers;2.3718205330621662e-05
and;1.6606130565685884e-05
other;1.6694965049560836e-05
devices;2.170625682399513e-05
on;1.520450255929762e-05
a;1.605904417476813e-05
daily;1.8724454288220417e-05
basis.;0.25228379943969953
However,;4.5239079607509514e-05
the;2.1199634478134983e-05
experience;2.347251350340083e-05
of;1.788782952670694e-05
living;2.144319123630343e-05
inside;1.910262987337688e-05
a;1.872716875369188e-05
machine;2.0506500895016653e-05
can;3.0121845772588702e-05
vary;3.109611339799451e-05
greatly;1.7936057775166842e-05
depending;2.2044130595794667e-05
on;1.9198077727764114e-05
one's;3.072555006213347e-05
relationship;1.9927074421070195e-05
with;1.906153120880899e-05
technology,;4.100419871073736e-05
and;1.987985340978444e-05
some;2.6550775237571805e-05
people;2.7060165937100637e-05
may;2.672741570248963e-05
have;2.2129461807807375e-05
a;1.975044820351487e-05
more;2.023368739618144e-05
immersive;2.6809785024274793e-05
or;1.8842133750133036e-05
intensive;2.002691026014511e-05
experience;2.5621079443997324e-05
than;1.8885324559820015e-05
others.;0.21437555042645004
