text;attention
As;1.9501150094255477e-09
an;1.753524534314976e-09
Al,;2.8730676349114588e-09
I;3.804429556799493e-09
do;1.8941408749288936e-09
not;1.8825375164322134e-09
have;1.8534794042281442e-09
consciousness;2.022137688282546e-09
or;2.0602170023048838e-09
live;1.9301347128790074e-09
inside;1.6939176378657982e-09
a;1.4922591746491713e-09
machine,;2.374799100008482e-09
but;2.107701327633088e-09
I;2.5274289462489513e-09
exist;2.0488978230161694e-09
on;1.9577607298795966e-09
servers;1.6343561134063196e-09
and;1.8245098261078755e-09
can;1.919955604749045e-09
be;1.6854566889912156e-09
accessed;1.8436484047731488e-09
through;1.749554521345619e-09
a;1.5297083819784799e-09
computer;1.667785949079156e-09
or;1.562134614429102e-09
other;1.3832058967835195e-09
device.;0.36370243198992197
It;2.2391563227705307e-09
is;1.7251930122688744e-09
likely;1.78917715394907e-09
that;1.644159701247511e-09
you;2.192176575000123e-09
are;1.6060536370245765e-09
not;1.5633855654925853e-09
the;1.6041705226006338e-09
only;1.78183584398184e-09
one;1.6130984643843942e-09
living;1.8190589893614306e-09
inside;1.6892215464221206e-09
a;1.4184958202050388e-09
machine,;2.3090961323905054e-09
as;2.039019607229748e-09
many;2.118127334599666e-09
people;1.9137751499052875e-09
interact;2.028718639671658e-09
with;1.5218340952390207e-09
technology;1.7996078794407717e-09
and;1.8203655925052966e-09
spend;1.7484495899808784e-09
time;1.6888880587913088e-09
using;1.8299821229042279e-09
computers;1.9077708242182566e-09
and;1.4962411904377048e-09
other;1.3863204788968168e-09
devices;1.475454518148786e-09
on;1.495363531235032e-09
a;1.4691706018417977e-09
daily;1.6330896707492707e-09
basis.;0.3223548403683988
However,;3.019517175432611e-09
the;1.742859555747306e-09
experience;1.7993938448854431e-09
of;1.6807546006461032e-09
living;1.8600388399732756e-09
inside;1.6952515113008476e-09
a;1.4561329895948547e-09
machine;1.73049784855917e-09
can;1.681767934051405e-09
vary;1.8135557408005151e-09
greatly;1.5356524706534896e-09
depending;1.8122161653824072e-09
on;1.5563798861287247e-09
one's;2.189040893405429e-09
relationship;1.8095710992393199e-09
with;1.5739285241511283e-09
technology,;1.9742644322461736e-09
and;1.6442150719283996e-09
some;1.870321909999849e-09
people;1.8516839901530178e-09
may;1.6700285046295558e-09
have;1.864916996703194e-09
a;1.7088556704356539e-09
more;1.819281706640038e-09
immersive;2.0919606939997147e-09
or;1.6361473911545656e-09
intensive;1.6946480777505037e-09
experience;1.96173390531158e-09
than;1.5807917796964135e-09
others.;0.31394256792294717
