text;attention
As;1.2094132119614233e-07
an;1.2340078274348003e-07
Al,;1.269163149142856e-07
I;1.1480991028105936e-07
do;1.0735130812387112e-07
not;1.1887353022044394e-07
have;1.2208572113853795e-07
consciousness;1.0948778808392768e-07
or;1.1131352556768853e-07
live;1.1499165207865335e-07
inside;1.306673816280085e-07
a;1.1191098829612506e-07
machine,;1.6569018746787581e-07
but;1.1366037260171533e-07
I;1.2342893821196954e-07
exist;1.2209907129750582e-07
on;1.1400854781574917e-07
servers;1.0541354235254375e-07
and;9.40563079767745e-08
can;1.312948591221591e-07
be;1.246110254659686e-07
accessed;1.1673761867177701e-07
through;1.3276971128323702e-07
a;1.0193229751242042e-07
computer;9.883430423026714e-08
or;1.0202432115385072e-07
other;1.0147468998184685e-07
device.;0.327162078396486
It;1.0708040590882146e-07
is;1.1242336826097982e-07
likely;1.0605048931626312e-07
that;9.213281406964981e-08
you;1.047332038675103e-07
are;1.1559181698018847e-07
not;1.1009196338881969e-07
the;1.2663078163925454e-07
only;1.305563898196712e-07
one;1.2552085195722713e-07
living;1.2101372145412387e-07
inside;1.2158922073448317e-07
a;1.0601728028783206e-07
machine,;1.267290749170908e-07
as;1.0639785473544431e-07
many;1.1795784540638788e-07
people;1.0778140073127425e-07
interact;1.3372755688577025e-07
with;1.2341408912586131e-07
technology;1.2046765433965971e-07
and;9.641492879012692e-08
spend;1.3523375801564875e-07
time;1.1207457960163208e-07
using;1.1322049202097479e-07
computers;9.676761412984142e-08
and;1.0695480203045063e-07
other;1.0871709329830182e-07
devices;9.789570774547215e-08
on;9.691317586196721e-08
a;1.196223093356749e-07
daily;1.1064980922703124e-07
basis.;0.3385775102781913
However,;1.2076864928615927e-07
the;1.0349743811327821e-07
experience;1.0816587407116503e-07
of;1.0235981070396577e-07
living;1.1739183338858232e-07
inside;1.2482924008772676e-07
a;1.0989908856668827e-07
machine;1.078797819374922e-07
can;1.1838337199194167e-07
vary;1.0740810464435683e-07
greatly;1.2737915059492188e-07
depending;1.1468976546871567e-07
on;1.1585837708974912e-07
one's;1.628742654879696e-07
relationship;1.1640924832410378e-07
with;1.1426482981546817e-07
technology,;1.3897740261588455e-07
and;9.606375647172146e-08
some;9.796373291215188e-08
people;1.0205496549549997e-07
may;1.1235389413267236e-07
have;1.0792185930658451e-07
a;1.0601413657108312e-07
more;1.1788672534639621e-07
immersive;1.1198463054726663e-07
or;1.1010487158449102e-07
intensive;9.988584412978938e-08
experience;1.1558173073960937e-07
than;1.0734739222970247e-07
others.;0.3342504439674778
