text;attention
As;2.996111473833832e-10
an;2.6787411894069067e-10
Al,;4.038972278837754e-10
I;3.6928930835133753e-10
do;2.578239493904976e-10
not;2.5719007880820486e-10
have;2.670550527130566e-10
consciousness;2.908936234861004e-10
or;3.206428103435812e-10
live;2.891834310312671e-10
inside;2.703988446835875e-10
a;2.5374844748561646e-10
machine,;3.4085011472359384e-10
but;3.009669836770163e-10
I;3.099032069985598e-10
exist;3.4009239512627427e-10
on;3.418878555639243e-10
servers;2.8713057293601733e-10
and;2.6933507530990927e-10
can;2.7989712081014455e-10
be;2.730940170011171e-10
accessed;2.860826378845831e-10
through;2.707174926569074e-10
a;2.5814412252978875e-10
computer;2.542923917611853e-10
or;2.666811408192473e-10
other;2.3665477266039835e-10
device.;0.3470852870568709
It;2.909139277082721e-10
is;2.55743716318819e-10
likely;2.8243590712525376e-10
that;2.5093555829032183e-10
you;2.888935262823595e-10
are;2.7910830309901527e-10
not;2.686252582730104e-10
the;2.6046796275754905e-10
only;2.7941354362895754e-10
one;2.427197989885353e-10
living;3.02595249293562e-10
inside;2.813830000939225e-10
a;2.3280009980218802e-10
machine,;3.21346724136484e-10
as;3.1538529309830987e-10
many;2.958296988778019e-10
people;2.6618790121233875e-10
interact;3.1209509550483397e-10
with;2.594992557580788e-10
technology;2.7972133543744464e-10
and;2.5976191998674113e-10
spend;2.8845465345298167e-10
time;2.6572257680486155e-10
using;2.881263464384754e-10
computers;2.594785457882035e-10
and;2.647894071225546e-10
other;2.3738252100773033e-10
devices;2.4799189665435073e-10
on;2.4962422685268953e-10
a;2.646238512538377e-10
daily;2.877074934520343e-10
basis.;0.33535865326468384
However,;3.509370510125394e-10
the;2.707132771545079e-10
experience;2.9901731700010044e-10
of;2.6557857837829856e-10
living;3.1591780346701075e-10
inside;2.8972099038492077e-10
a;2.311565619851854e-10
machine;2.635264801567751e-10
can;2.5195933362097785e-10
vary;2.563124239136244e-10
greatly;2.514240926395829e-10
depending;2.8487671329828625e-10
on;2.7237437060565233e-10
one's;3.01664911339331e-10
relationship;2.765182930667688e-10
with;2.744916007981564e-10
technology,;3.336042332318824e-10
and;2.7666653690746485e-10
some;2.7174202655690783e-10
people;2.4604139192129184e-10
may;2.7275287119951206e-10
have;2.7662294741237895e-10
a;2.701397909426685e-10
more;2.979607886314866e-10
immersive;3.035004427067829e-10
or;2.75021569244122e-10
intensive;2.777776153652842e-10
experience;2.9778262185620014e-10
than;2.571511442583935e-10
others.;0.3175560352223889
