text;attention
As;0.008349679171807308
an;0.0079282401664843
Al,;0.014568480762079216
I;0.014933220332157686
do;0.008864651816606877
not;0.007584850370503738
have;0.011629711853981383
consciousness;0.008976519124248383
or;0.01070056979041424
live;0.011382191290876862
inside;0.012156203388270666
a;0.009019406975783321
machine,;0.01648918232872129
but;0.01421607779162659
I;0.01574463519136685
exist;0.01293521102683937
on;0.012102661003149759
servers;0.008828483543808002
and;0.011088569026450964
can;0.010933207653086462
be;0.008272222736164707
accessed;0.011015849100524024
through;0.010094037856680553
a;0.008409043915431328
computer;0.00859518974727067
or;0.007765359547995935
other;0.007154567778950864
device.;0.04316525049483
It;0.008792974348358611
is;0.007914487618455876
likely;0.011973840900680063
that;0.007916912498729993
you;0.01719218501392239
are;0.009152409057105548
not;0.008474187906476364
the;0.007610486316182682
only;0.0076963362246528525
one;0.010177491285473978
living;0.011011003833023138
inside;0.010823634714806164
a;0.007825675806472646
machine,;0.02505113581989828
as;0.012001472806986336
many;0.011169513042766881
people;0.009941645216156765
interact;0.012080535046389113
with;0.008196269870413605
technology;0.010374971039185095
and;0.011211725570380247
spend;0.007961227363606162
time;0.00786570051304887
using;0.01098752327018728
computers;0.009732924927566326
and;0.008158018632082601
other;0.007357513033693255
devices;0.011516238776382127
on;0.008073913045170376
a;0.0071280471559200635
daily;0.008735985528056609
basis.;0.029208546634339336
However,;0.0189033857275357
the;0.009580291540196028
experience;0.013264490983891842
of;0.008096442758378666
living;0.010187693774737463
inside;0.010447647287148766
a;0.008015938262023606
machine;0.01004965621584709
can;0.010981732795291329
vary;0.011873953391092843
greatly;0.007586092369760777
depending;0.009461747491213032
on;0.007413609422718204
one's;0.01396132079698462
relationship;0.009431955715435801
with;0.008459961066122599
technology,;0.017390536216004542
and;0.011200990263004857
some;0.009701698710934842
people;0.010066559394707393
may;0.011640761614141277
have;0.008367984705987739
a;0.008433266768905809
more;0.007547460536408134
immersive;0.013673115381674112
or;0.0074500879298695115
intensive;0.008242948263215736
experience;0.010433089333273984
than;0.00937973465498388
others.;0.022538040025828755
