text;attention
The;0.9999999986323929
molecular;5.0039068210131655e-27
biological;4.737769237140897e-27
process;4.271098299838458e-27
of;3.7928571502213234e-27
the;3.5454151045800166e-27
appearance;3.983726567903693e-27
of;3.5816851346482874e-27
consciousness;7.165540473867984e-27
is;3.9657588699725286e-27
not;3.350558965501783e-27
fully;3.1267384068625508e-27
understood,;4.2301956277177575e-27
but;3.785450814927684e-27
it;3.632036862795948e-27
is;3.261375640499231e-27
generally;3.419677245532966e-27
believed;3.4463199030128614e-27
that;4.419099823061622e-27
it;3.3572529951561804e-27
involves;4.241532287562277e-27
the;3.523032961531337e-27
activity;3.3727651649869856e-27
of;3.835568654472323e-27
neurons;4.922151823728275e-27
and;3.276680534629782e-27
synapses;4.232807966884969e-27
in;3.321718381848746e-27
the;3.3048285839387985e-27
cerebral;3.1983667472752334e-27
cortex,;4.763529157648703e-27
especially;3.874728812852562e-27
in;3.7034512904543874e-27
a;4.0682731686698894e-27
posterior-cortical;6.497849173627522e-27
‘hot;1.4342937033366352e-26
zone’;2.3624675432383858e-26
that;3.522010043030526e-27
is;3.2104518244792736e-27
responsible;3.2911951650020064e-27
for;3.2785975780613785e-27
integrating;3.276603048136751e-27
sensory;3.251419375511704e-27
information.;1.3676071435877487e-09
Consciousness;5.350348468768127e-27
also;3.609860767649177e-27
depends;3.915025297907559e-27
on;4.038008860911015e-27
how;3.7307821585585804e-27
different;3.31656944343532e-27
brain;3.1711658146862754e-27
regions;3.58837013915729e-27
communicate;3.523868502342835e-27
with;3.09945478060843e-27
each;2.8415024801773576e-27
other;3.090086871799578e-27
and;3.125631203503053e-27
how;3.2505743733051245e-27
they;3.1204898182420035e-27
are;2.945870270263143e-27
influenced;3.083449175844837e-27
by;3.396831280427722e-27
attention,;3.912170906508248e-27
memory,;3.708514838337973e-27
emotions,;3.618534338176739e-27
and;2.9359363790490254e-27
other;2.932192225406599e-27
factors.;4.216361399827115e-27
A;3.809121625316007e-27
relatable;4.080542701949546e-27
example;3.4110458731287656e-27
of;3.343156457725492e-27
consciousness;3.492908415419714e-27
is;3.9256803492691894e-27
when;3.7142806251660734e-27
you;4.427204786464459e-27
are;3.4078897125272604e-27
aware;3.398783622397358e-27
of;3.430833467432294e-27
your;3.554127129701925e-27
surroundings,;4.962600376399551e-27
your;3.610485121342443e-27
thoughts,;4.066121293449392e-27
your;3.3565551414644786e-27
feelings,;3.650954496199065e-27
and;3.0968206497266585e-27
your;3.0146641020757404e-27
sense;2.9447567947603153e-27
of;2.946759162682103e-27
self.;3.570182203362698e-27
You;3.4695430190513254e-27
can;3.3390520231749855e-27
also;3.178521108191862e-27
experience;3.1480587841371603e-27
different;3.083199142554672e-27
levels;3.1180095290165132e-27
of;2.925459851421527e-27
consciousness;3.149628962842599e-27
depending;3.2567360580584845e-27
on;3.684832561411516e-27
your;3.299392680752952e-27
state;3.1369650397791704e-27
of;3.0625252298106743e-27
wakefulness,;3.994694162452673e-27
sleep,;3.293153136617113e-27
or;2.8884252298303234e-27
dreaming.;2.8809056177181667e-27
