text;attention
Well,;0.025743692991524823
no-one;0.061975330414688855
know's;0.06452932926017321
for;0.010435181484467967
sure,;0.021160044333100512
of;0.009179218714248477
course,;0.01702468300353113
but;0.014334829367147936
we;0.01302467069293649
have;0.013718216091982796
made;0.012089957774681921
some;0.012493641125387749
educated;0.01309980404971115
guesses!;0.045598208223702856
4.543;0.062037502341719356
billion;0.018831311945537922
years;0.012934514451344001
is;0.012484871885271366
the;0.009934919474871164
best;0.010082918548443098
estimate;0.01695390760728982
we;0.010750884136832567
have;0.01064848666958722
today!;0.018037778873850295
Also;0.025700768230682028
I;0.011181410757971072
think;0.01298570062725484
you're;0.04397630391708521
grammar;0.015851941133396594
was;0.015931750593492472
wrong,;0.025406108822007965
I;0.009965186747400635
presume;0.015383750562393526
you;0.014662753308805156
meant;0.023692954126932352
"""How";0.02058474742185232
old;0.013328343675136887
is;0.013337171138755774
the;0.009866020109444389
"earth"",";0.022310843880934413
rather;0.012339959316613204
than;0.013707748195891498
what;0.013003276301745987
you;0.009732345399699503
wrote,;0.0275934381073843
which;0.012797776073309364
was;0.01443647813804433
"""How";0.020787416116285876
old;0.011814566723829833
are;0.013028066806844143
the;0.010005972171750996
"earth""!";0.0294832981330227
