text;attention
Sure!;0.0335697961994454
~**python;0.03304204709621923
from;0.005751790672829231
pathlib;0.03440874106359901
import;0.008054006789873103
Path;0.015457050287477663
#;0.009154422897793951
path;0.006340186582829836
to;0.007552955664555228
the;0.005842967708825562
folder;0.010535211064667482
folder;0.006536830915228252
=;0.006890617385616577
"""...""";0.02320120564305849
#;0.008080714256054014
TODO:;0.013539020649930206
change;0.0073628757901692396
folder;0.006188009841261877
=;0.005734445679164709
Path(folder);0.023957837262062857
#;0.005401632345688167
convert;0.005511348979637091
to;0.005216464017858228
path;0.005928562336404846
for;0.00484841087571219
simplicity;0.006802218243543523
#;0.005714301636932662
get;0.005397567491081271
all;0.0067566762448676996
file;0.009922642050564992
paths;0.008512596519961356
files;0.006050884390630527
=;0.006702992181540921
(file;0.007759950305897999
for;0.00901963392639283
file;0.004895793313929369
in;0.004614968152241007
folder.iterdir();0.04821535657129682
if;0.005978322347397462
file.is_file());0.019927021614656676
#;0.006185279227193832
iterate;0.0056218370013137
and;0.005465540280507805
rename;0.033260406478648745
for;0.006798165418801489
i,;0.008561434386420964
file;0.005406670185081169
in;0.004750446064227739
enumerate(files,;0.012570300383206263
start=1):;0.017577450006430295
#;0.006254162798138641
start;0.004763806214213308
numbering;0.009691799884646501
from;0.0049344798709869036
1;0.008098366887311635
as;0.0051504172901414725
requested;0.00651368382337151
#;0.005530670435182389
new;0.0063268635925928605
file;0.005469111088623948
name;0.007973307349191999
with;0.004150662937804434
extension;0.007420568252962732
kept;0.005637476141626854
as;0.00425899283951557
it;0.004421800557248929
was;0.00554650225164197
before;0.004924611507473749
new_file;0.006144960220139731
=;0.005374216389616743
file.with_stem(str(i));0.11442992287078914
#;0.005512960188903801
comment;0.004862458076046797
out;0.005962815162698426
below;0.006872989999155025
assert;0.009120195368131368
if;0.005069679145816661
overwriting;0.011421783815877069
is;0.0045825092491099916
okay;0.00650365307106655
assert;0.006655679467102173
not;0.004985041022616138
new_file.exists(),;0.036105283352094265
(;0.004907573470427789
"f""The";0.008347404165524357
new;0.005035798170404191
name;0.005627313993601404
'{new_file}';0.010937396021760639
for;0.004933420571957227
file;0.004499793312361634
'{file}';0.005819645160596814
already;0.004678974140529496
exists,;0.005494333519874969
will;0.004051540332527219
not;0.004065722999298242
"overwrite!""";0.004653815850207765
);0.004796518450016651
#;0.004302448993565785
rename;0.004670568885326064
file.rename(new_file);0.007418572696362711
~~~;0.004512121715088249
