text;attention
Sure!;0.013870426764356514
~**python;0.019734112340965716
from;0.009640285252194828
pathlib;0.009787137556612688
import;0.008389198062251343
Path;0.013317181987404721
#;0.011179684217953243
path;0.009479602335438842
to;0.009084623016826877
the;0.00862782555535654
folder;0.009447139818030857
folder;0.009426833438068506
=;0.009608908076112845
"""...""";0.015097663005687456
#;0.009625038665102599
TODO:;0.01572997981431107
change;0.008672713133645461
folder;0.008392259711096544
=;0.008571186080305871
Path(folder);0.014333084702145702
#;0.00902860403585389
convert;0.00834182218549767
to;0.008174975720877907
path;0.008946432577941208
for;0.00874254520891268
simplicity;0.009596141697826011
#;0.009409144137237455
get;0.008570994884662153
all;0.008536548051674408
file;0.00843136187367381
paths;0.011579490329535756
files;0.008984328628487623
=;0.00921221238634478
(file;0.010069962171199993
for;0.009578605269746672
file;0.008370982958187643
in;0.008041039846447377
folder.iterdir();0.01550823616327537
if;0.008292846206012098
file.is_file());0.013109882570715839
#;0.009353320063501206
iterate;0.008685802464987204
and;0.008475666443934443
rename;0.01802375644687075
for;0.008825037987623942
i,;0.010067732463670256
file;0.008587396493147851
in;0.008460022563225091
enumerate(files,;0.011645419506118604
start=1):;0.02023852695142994
#;0.009847658970565299
start;0.00800237573494685
numbering;0.008379486441872244
from;0.008164437644918372
1;0.013110322023470018
as;0.00806976331236337
requested;0.010992529347952331
#;0.009279087891848543
new;0.008411125521892307
file;0.008049559663803621
name;0.009808949404049097
with;0.00818669922442439
extension;0.010124074309241254
kept;0.008877186291060652
as;0.008125293883821385
it;0.007805982043341508
was;0.008562072570207762
before;0.008282371979066156
new_file;0.009050677838554481
=;0.008758822977869138
file.with_stem(str(i));0.021799639828767103
#;0.008666031881307138
comment;0.008511301913358391
out;0.008174412947414646
below;0.008296751291737159
assert;0.010132176040581064
if;0.00854142061004603
overwriting;0.010045548745412301
is;0.007887471932273692
okay;0.008457300267588064
assert;0.008832218358001104
not;0.008384162219999373
new_file.exists(),;0.01243362179657738
(;0.010260342483504626
"f""The";0.014254073576141646
new;0.007941532455142744
name;0.008797376312442836
'{new_file}';0.013015243008224082
for;0.008073274320056903
file;0.008469677018600213
'{file}';0.009014174847829797
already;0.007824953381118509
exists,;0.009707738677283103
will;0.008173768241798784
not;0.007842984823077399
"overwrite!""";0.008444948964349903
);0.008293582734024385
#;0.008203145330105677
rename;0.008064312590459448
file.rename(new_file);0.009996129377384522
~~~;0.008668485127635272
