text;attention
As;0.029322084776835698
an;0.020496310325206046
Al;0.02010900158735104
assistant;0.03403097809866387
on;0.020055321998885947
a;0.017412381324853662
static;0.020208726217252986
training;0.019551060750309882
set,;0.03147979763979627
I;0.02795915355098093
am;0.016352262137388853
unable;0.01668493310534662
to;0.018374567698632764
determine;0.0195917241925252
your;0.02243715587489192
current;0.01755232670255209
weather.;0.07737953638712737
My;0.02159903298418922
best;0.017215452946962487
advice;0.022711957876648096
is;0.02163766704640952
to;0.023966580435865054
go;0.019361526733859845
outside,;0.03517576081601615
and;0.018051738947730465
look;0.019901137399956647
up,;0.02297335657683884
or;0.01902239803335771
set;0.018224043236674835
up;0.017615458620542104
a;0.018566321113816793
ye-olde;0.029075584037539508
weather;0.017410589034948167
rock.;0.02397336972205018
If;0.02173423061312005
you;0.017415085675953637
have;0.015286229200131507
any;0.016612737427013517
other;0.015768127371736346
questions;0.020561338587288217
do;0.01868869194555173
not;0.01663871695375774
be;0.015249895118954502
afraid;0.01591619339404962
to;0.014669928120758121
ask.;0.01597952765967816
