text;attention
As;0.02511286563459334
an;0.022347986672801894
Al;0.02073153631101172
assistant;0.025612292520909474
on;0.0214505217086084
a;0.01975592114745468
static;0.020390437075180432
training;0.020922076954105927
set,;0.027870232823959444
I;0.024689724740834144
am;0.019799979019722604
unable;0.02135370747771489
to;0.022039148927507368
determine;0.021667996427725
your;0.02256093163516316
current;0.02005768937209628
weather.;0.03897768531035972
My;0.02150833531353277
best;0.02074781495966133
advice;0.023854546551506997
is;0.02170404701132446
to;0.02314333942694723
go;0.02082828775631094
outside,;0.029354788746843493
and;0.02054879895852982
look;0.02085262097191473
up,;0.022833025484155816
or;0.020942763624245516
set;0.019206076042253082
up;0.019074814687816178
a;0.01953599185962515
ye-olde;0.02416344420934955
weather;0.01984528190616038
rock.;0.02403051044649242
If;0.020288311353958255
you;0.019169599959035253
have;0.018793140248324087
any;0.01947392550737085
other;0.01907227107939235
questions;0.020954836780098574
do;0.019974784448877424
not;0.01896649235325247
be;0.018710800624247483
afraid;0.01975976178825493
to;0.018402931732222252
ask.;0.018917922408547637
