text;attention
As;0.027070187466839934
an;0.02073136055008884
Al;0.018958198497332768
assistant;0.03414219849217501
on;0.022373221177754494
a;0.01870019858598663
static;0.019852807590411515
training;0.02486403720433261
set,;0.04286139291248154
I;0.026155849572064516
am;0.019847381332851393
unable;0.020058921719540195
to;0.02130845726102428
determine;0.024114162718236444
your;0.023180919946567756
current;0.018779898496453052
weather.;0.056707429804834744
My;0.02074272950041795
best;0.01732575966277014
advice;0.021303744504148948
is;0.020970322378628378
to;0.022454881625020285
go;0.018628783189511552
outside,;0.031479951621582604
and;0.02002582601406462
look;0.018363643290857292
up,;0.022161850798022284
or;0.020115991857249726
set;0.017222404333636882
up;0.017586543492814972
a;0.018080555959917574
ye-olde;0.023504650512012178
weather;0.01738365279618133
rock.;0.022572192762698434
If;0.019911474039981142
you;0.017756727701593613
have;0.0166268277679527
any;0.01698570802625646
other;0.017290308038507243
questions;0.02088624991960186
do;0.018098069275708478
not;0.017672029210781127
be;0.016172485063891004
afraid;0.016428638677751562
to;0.01631958883352719
ask.;0.01622178581593648
