text;attention
In;8.78521295224366e-08
Minecraft,;3.291049251844296e-07
the;5.778817951382763e-08
player's;6.808155870122182e-08
goal;5.781113612443661e-08
depends;4.820956920795921e-08
on;4.717825145841116e-08
the;4.722288350862181e-08
game;5.2818511747519914e-08
mode;5.0124962468825604e-08
they;4.214520783569923e-08
choose;4.6163903283786327e-08
to;5.2194344723454984e-08
play.;0.24789523789068413
-In;1.219265726042776e-07
Survival;6.851490776429078e-08
mode,;8.545170667295842e-08
the;5.4735406857233425e-08
player's;5.6570572194856144e-08
objective;4.7905726309772017e-08
is;4.849584343041735e-08
to;5.3024294141599616e-08
survive,;7.38305883250191e-08
acquire;4.6758441393132885e-08
resources,;8.923910198634312e-07
and;5.464788734968978e-08
defeat;5.3773947838265027e-08
the;6.623330662093888e-08
Ender;4.8400862578511095e-08
Dragon.;0.245135884004392
I;6.442467312854773e-08
-;5.960404315015789e-08
In;5.912521603728793e-08
Creative;7.04080961877012e-08
mode,;7.89706141623867e-08
the;4.580539418545472e-08
player;4.863177220205641e-08
can;6.044917449832803e-08
fly;5.475792426181162e-08
and;5.307912227797067e-08
has;4.7802330377509356e-08
unlimited;5.2450665673287465e-08
resources;5.393782131920846e-08
to;4.8626846145738695e-08
create;5.246410580968294e-08
anything;4.9211481566166054e-08
they;4.483048733739826e-08
want.;0.2101858331033624
-;6.778203875664321e-08
In;5.8582223525103256e-08
Adventure;6.631661834409349e-08
mode,;1.0067698298057486e-07
players;5.1637198002651e-08
can't;1.053095655636671e-07
break;7.574562994984496e-08
or;5.847871244211512e-08
place;5.5386316484271293e-08
blocks;6.153892063700282e-08
unless;6.299718890166539e-08
they;5.271588802125123e-08
possess;4.858447572229387e-08
a;6.141089388433066e-08
tool;6.457359929296488e-08
with;5.3563192041955576e-08
the;6.424102196092497e-08
CanDestroy;1.779057977318362e-07
NBT;7.206813718464867e-08
data;6.159362572973662e-08
tag;4.938588163645137e-08
for;5.0157653868875297e-08
that;5.800175328565802e-08
block;4.770540784186456e-08
or;6.100350810106896e-08
have;4.7690168599124045e-08
a;5.3571194929337014e-08
block;4.836808156306293e-08
with;4.7501915545493804e-08
the;5.4040106805901286e-08
CanPlaceOn;2.7807348323349864e-07
tag.;0.01686823738200122
There;1.3096503998854017e-07
is;6.494530509960557e-08
no;6.210806720125155e-08
fixed;5.5643409367765465e-08
goal,;7.431173725492969e-08
mission,;6.436929807974239e-08
or;5.0385304509411294e-08
points/rewards;8.194323297150256e-08
in;6.583561835588678e-08
Minecraft,;1.6838583177101215e-06
and;6.037051345795761e-08
the;6.066910936366919e-08
game;6.187695554828887e-08
is;5.432031732126495e-08
open-ended,;1.4351686390999538e-06
providing;5.4160930874559224e-08
endless;4.977701447999125e-08
possibilities;4.805249499905147e-08
for;4.591304588182824e-08
players;5.124636145171336e-08
to;5.166734786151089e-08
build;5.434114647809875e-08
and;4.3628671490940036e-08
explore;5.140115046792249e-08
worlds;5.879420756317102e-08
of;5.924603397163828e-08
imaginative;5.3572216728535686e-08
block;5.4931899272580314e-08
structures.;0.2799042035725754
