text;attention
In;1.1305581129406536e-07
Minecraft,;2.592276532520774e-07
the;1.0326433693585561e-07
player's;1.2576334504707824e-07
goal;9.011248462835002e-08
depends;9.882870235617102e-08
on;8.053642500213089e-08
the;8.751328177744371e-08
game;9.807033710255644e-08
mode;9.7090977223033e-08
they;8.310816896659397e-08
choose;8.5472030230445e-08
to;8.184223030891086e-08
play.;0.3384929239671243
-In;3.3359458618727896e-07
Survival;1.1256812527432647e-07
mode,;1.6027322729717865e-07
the;9.260764919641139e-08
player's;1.2902552563785067e-07
objective;9.66402443704341e-08
is;9.25993780765133e-08
to;9.976639022682663e-08
survive,;1.5197041506927403e-07
acquire;9.011579867195486e-08
resources,;1.5610184390790927e-07
and;1.0462098208087585e-07
defeat;1.0078864661770153e-07
the;1.3287951204101462e-07
Ender;1.1265571268195517e-07
Dragon.;0.2718678512347804
I;1.7210097248390658e-07
-;1.2958485094502703e-07
In;1.196152440235585e-07
Creative;9.268337102574686e-08
mode,;1.547905224537558e-07
the;9.229065554542095e-08
player;8.224939926602532e-08
can;9.064177534706221e-08
fly;1.3579091236896933e-07
and;1.0313910874449254e-07
has;9.969063035090285e-08
unlimited;9.8860717331039e-08
resources;9.864844812075348e-08
to;1.0035083259235322e-07
create;1.0129412905750279e-07
anything;9.149565827280076e-08
they;8.061653937800144e-08
want.;0.21355966452628974
-;1.8158235942650157e-07
In;1.268106600978496e-07
Adventure;8.798957324020545e-08
mode,;1.798527704255899e-07
players;9.288389261436595e-08
can't;1.3996027709820997e-07
break;1.0336989428963043e-07
or;9.228219546942674e-08
place;9.088182265757151e-08
blocks;1.0922313764470338e-07
unless;1.4827410022136686e-07
they;9.709998522033202e-08
possess;9.962866241786882e-08
a;9.687664105357468e-08
tool;1.1440711958425267e-07
with;9.939089078600474e-08
the;1.1929252992521766e-07
CanDestroy;1.9307174255348342e-07
NBT;1.6726489785184534e-07
data;1.0205983531520641e-07
tag;1.0866118846146054e-07
for;1.0983316155442379e-07
that;9.763737928497549e-08
block;9.628167015090533e-08
or;1.6157764227905132e-07
have;1.037805159682023e-07
a;8.523612557285205e-08
block;1.1020220785233194e-07
with;1.0579791205061419e-07
the;1.2128107367852714e-07
CanPlaceOn;3.679060941231994e-07
tag.;1.8990421161616165e-07
There;1.835970796448924e-07
is;8.807897853133113e-08
no;1.0406778552151188e-07
fixed;1.1150436691201802e-07
goal,;1.1913887036984586e-07
mission,;1.5680258614177655e-07
or;8.831162290258224e-08
points/rewards;2.9934102683364035e-07
in;1.3246917378872075e-07
Minecraft,;4.3591794328368055e-07
and;1.1387173279455923e-07
the;1.0880832877652984e-07
game;1.075398400624865e-07
is;9.248109943364432e-08
open-ended,;6.230200544513193e-07
providing;9.500863624983195e-08
endless;9.898830865727143e-08
possibilities;8.851562710243124e-08
for;9.862612170569996e-08
players;8.683889892311068e-08
to;9.970254482216392e-08
build;9.460385777148024e-08
and;7.583569491331433e-08
explore;1.0186151387468613e-07
worlds;1.0039674416901787e-07
of;1.1339719362243156e-07
imaginative;1.0957732556179016e-07
block;9.742487388944798e-08
structures.;0.17606622030421556
