text;attention
In;2.8451082587397487e-07
Minecraft,;6.090189384204067e-07
the;2.0082186610337922e-07
player's;3.111921544622685e-07
goal;2.9150600767619764e-07
depends;2.331224148431886e-07
on;2.137685523192318e-07
the;1.8762719734457757e-07
game;1.7311623080316086e-07
mode;2.4227365292176425e-07
they;1.6058953785648477e-07
choose;1.800986033993364e-07
to;1.7533917712482985e-07
play.;0.2713723601986737
-In;4.5191970229312704e-07
Survival;3.2768902666853796e-07
mode,;3.891914485753919e-07
the;2.019198467367883e-07
player's;2.8363757674347143e-07
objective;2.1546963720553394e-07
is;2.16984800179856e-07
to;2.3160743480924742e-07
survive,;3.417194104687639e-07
acquire;1.8171627377819606e-07
resources,;9.819164916441727e-07
and;1.7502334440563963e-07
defeat;2.245278161898518e-07
the;2.2212667305945961e-07
Ender;1.6974431462638083e-07
Dragon.;0.2628270827613748
I;2.12073179925871e-07
-;2.4316772985125725e-07
In;2.4168133017519975e-07
Creative;3.5645552685195604e-07
mode,;4.0172276613210914e-07
the;2.0482555784097874e-07
player;1.8763529433885652e-07
can;2.999386759204158e-07
fly;2.313625277856526e-07
and;1.8260558853422027e-07
has;1.9717964373295865e-07
unlimited;1.8845334311414793e-07
resources;2.0491272104465232e-07
to;2.036796208127077e-07
create;2.3484989629955133e-07
anything;2.1993140839946448e-07
they;1.635085669037229e-07
want.;0.21230947756921972
-;2.519821052878467e-07
In;2.4101420545046215e-07
Adventure;3.443346461946957e-07
mode,;3.815430609192865e-07
players;2.0241586050332842e-07
can't;5.094381336841247e-07
break;2.6184749154151243e-07
or;1.780900015493722e-07
place;2.079620226789219e-07
blocks;2.5640339379029685e-07
unless;3.0068972882070525e-07
they;2.1699296124684793e-07
possess;2.7075280022318466e-07
a;2.4522005827995256e-07
tool;2.3457714697672444e-07
with;2.129198671868306e-07
the;2.3575516081274257e-07
CanDestroy;1.0609739580744257e-06
NBT;3.1888446101973453e-07
data;2.2922901615112267e-07
tag;2.0700802231436188e-07
for;1.9106359817513255e-07
that;1.959963322165209e-07
block;1.8323915165802923e-07
or;1.9195686951278578e-07
have;2.2011918222243113e-07
a;2.2102671709964794e-07
block;2.2613646160802183e-07
with;1.8870426869332967e-07
the;1.899356067244913e-07
CanPlaceOn;1.251231427376687e-06
tag.;0.00011487685325759428
There;2.8749506481750177e-07
is;1.9392769729355295e-07
no;2.3067872869752575e-07
fixed;2.337324178610309e-07
goal,;4.3637985927065515e-07
mission,;2.9256809766571063e-07
or;1.707179256597459e-07
points/rewards;6.858197704835596e-07
in;1.8834507420229226e-07
Minecraft,;1.665579984730562e-06
and;2.2817414437080544e-07
the;1.9936476543005097e-07
game;2.0892116673108598e-07
is;1.9711052574719968e-07
open-ended,;1.8281685795113675e-06
providing;2.060194126698677e-07
endless;1.9278651996073626e-07
possibilities;2.000364439014523e-07
for;1.904161125725303e-07
players;1.8087964840856812e-07
to;2.0437789004037595e-07
build;2.1001693282816657e-07
and;1.6892845478178406e-07
explore;2.2923720050255935e-07
worlds;2.514006439982597e-07
of;2.429589765252697e-07
imaginative;2.0210488487508668e-07
block;1.9497674035834083e-07
structures.;0.253345201887758
