text;attention
In;8.924989568931556e-08
Minecraft,;2.4402610054217984e-07
the;9.099029949485929e-08
player's;1.2550850374664934e-07
goal;8.798119225186282e-08
depends;9.613482731361449e-08
on;8.68827657316224e-08
the;7.640306700356509e-08
game;8.869077625431102e-08
mode;8.638418051287974e-08
they;9.23487770786528e-08
choose;8.311624079606749e-08
to;8.260622049062006e-08
play.;0.18199822875758068
-In;1.1443417724406657e-07
Survival;9.050386588596896e-08
mode,;1.1494829097807044e-07
the;8.908685475925444e-08
player's;1.1594831689175602e-07
objective;9.162728686959558e-08
is;1.0656461908729411e-07
to;9.704710027805929e-08
survive,;1.0479938335859774e-07
acquire;7.846861136055858e-08
resources,;1.493230687921153e-06
and;9.310010373710677e-08
defeat;1.081788817159633e-07
the;1.0348366040425999e-07
Ender;8.959267867549429e-08
Dragon.;0.20936667744083481
I;9.641066734560683e-08
-;8.640156494289156e-08
In;8.195106594715113e-08
Creative;8.600352690941087e-08
mode,;1.1934865402918882e-07
the;8.413177315360912e-08
player;9.762714829565778e-08
can;1.1056361297103834e-07
fly;8.728558838075411e-08
and;8.781026751490865e-08
has;9.618972571031011e-08
unlimited;8.600860713323306e-08
resources;8.191153412846686e-08
to;7.623915756709697e-08
create;9.063164805314098e-08
anything;8.272318974461985e-08
they;8.909401291378659e-08
want.;0.18655651239623863
-;7.981526227481489e-08
In;8.475089147190816e-08
Adventure;9.601010995664707e-08
mode,;1.6898755966180131e-07
players;9.266424433939563e-08
can't;1.8803702019147637e-07
break;9.66323123004596e-08
or;8.353801565716737e-08
place;8.676120515179427e-08
blocks;9.084476939819461e-08
unless;1.5073958241655665e-07
they;1.1168944624742508e-07
possess;9.269908306980662e-08
a;9.666418904867931e-08
tool;8.664646373085545e-08
with;8.83276020220306e-08
the;1.05482628889528e-07
CanDestroy;2.5871540358119465e-07
NBT;1.6161239287610732e-07
data;1.194741493223625e-07
tag;1.1398297908796149e-07
for;1.0127935550805001e-07
that;9.511240367196943e-08
block;7.518494176887319e-08
or;9.745801352917704e-08
have;1.0100105640931876e-07
a;9.556180036659605e-08
block;8.768985792180965e-08
with;7.918346772998644e-08
the;8.821313404397151e-08
CanPlaceOn;3.2531250348140294e-07
tag.;0.2165420634428636
There;1.0630604248472796e-07
is;9.220541036982682e-08
no;9.815285046231154e-08
fixed;1.0369709315063092e-07
goal,;1.3965396213703424e-07
mission,;1.5984541661257273e-07
or;9.443766633301118e-08
points/rewards;2.5514551817870664e-07
in;8.849903264069563e-08
Minecraft,;1.9287925764032858e-06
and;1.0571672384038163e-07
the;9.495450474265204e-08
game;1.0027606573355806e-07
is;8.349423210864608e-08
open-ended,;2.7206332391985007e-06
providing;8.896017420473916e-08
endless;8.2890511467356e-08
possibilities;8.531881166207924e-08
for;8.491001030852449e-08
players;9.34357429414013e-08
to;8.739270068968235e-08
build;9.253552958027539e-08
and;8.219708179671578e-08
explore;8.547636016890845e-08
worlds;1.1628058159721969e-07
of;9.471031894161997e-08
imaginative;1.0238025117530834e-07
block;8.601867106597137e-08
structures.;0.20551980190444644
