text;attention
In;6.440219718944514e-08
Minecraft,;2.42170940085559e-07
the;5.607410505121191e-08
player's;8.39482081587544e-08
goal;5.839033694056414e-08
depends;5.386777585257144e-08
on;4.8577222522922987e-08
the;4.7459417501414016e-08
game;5.593979298734506e-08
mode;4.907148101611753e-08
they;4.606824437136195e-08
choose;4.648739628780755e-08
to;5.461636245924619e-08
play.;0.19527260381155007
-In;8.957664752874389e-08
Survival;7.613373207154431e-08
mode,;8.1489253257587e-08
the;5.64424032772406e-08
player's;5.937756988675123e-08
objective;4.980606451545573e-08
is;5.414947145136575e-08
to;5.276911360491797e-08
survive,;7.491477130082891e-08
acquire;4.7691094952927494e-08
resources,;5.87658722178281e-07
and;5.52359458364967e-08
defeat;6.01521446545972e-08
the;5.572064658735164e-08
Ender;5.431399724024919e-08
Dragon.;0.2143741751405897
I;6.975853575820769e-08
-;4.9646846899802774e-08
In;5.1888609767178744e-08
Creative;5.733112561101825e-08
mode,;6.836310704697107e-08
the;4.625506337503428e-08
player;5.03721398618693e-08
can;5.6804108517578925e-08
fly;5.6550631559351176e-08
and;4.9475929391593324e-08
has;5.0491967371244256e-08
unlimited;5.133817357061724e-08
resources;4.7234464996117595e-08
to;4.83905865435175e-08
create;5.178214581405966e-08
anything;5.018310022539971e-08
they;4.6748968948883114e-08
want.;0.17558397714852325
-;4.651242601040698e-08
In;5.002524452986569e-08
Adventure;7.862320211535958e-08
mode,;9.711435472105459e-08
players;5.307391303369516e-08
can't;8.644844835915665e-08
break;6.473835241174777e-08
or;5.6204555228447684e-08
place;5.643522783207641e-08
blocks;6.054731431314221e-08
unless;5.6321731390440356e-08
they;5.383125610046849e-08
possess;5.212852704578323e-08
a;6.502070595999891e-08
tool;6.605184921086801e-08
with;5.167143277515705e-08
the;6.708011052984969e-08
CanDestroy;1.2125319943892804e-07
NBT;7.516694437071811e-08
data;6.996247636286077e-08
tag;5.357982618358874e-08
for;6.034781883527139e-08
that;6.395934699177234e-08
block;4.762666029096029e-08
or;4.684377030137077e-08
have;5.182824248408092e-08
a;5.296201965070194e-08
block;4.975936544983336e-08
with;4.823653644471594e-08
the;5.705362891830277e-08
CanPlaceOn;1.500206486522226e-07
tag.;0.1848902648554823
There;6.870395383941368e-08
is;4.770552267387985e-08
no;5.3352940702475435e-08
fixed;6.169213247477286e-08
goal,;7.876786546559422e-08
mission,;1.375537945623248e-07
or;5.4311200227604437e-08
points/rewards;1.1469555861311676e-07
in;6.20621243225685e-08
Minecraft,;9.76336295096257e-07
and;7.292730560941163e-08
the;5.902184095388291e-08
game;5.972154421048676e-08
is;5.144920139439318e-08
open-ended,;9.435916991242325e-07
providing;5.10813928748896e-08
endless;4.991097047527184e-08
possibilities;5.093692462273622e-08
for;4.693333794165658e-08
players;5.1388616320403687e-08
to;5.384470820241465e-08
build;5.633566145847274e-08
and;4.6765689976045945e-08
explore;5.3340299779942365e-08
worlds;6.696464355923047e-08
of;5.717714010754325e-08
imaginative;5.889260381341944e-08
block;5.412038442666714e-08
structures.;0.229870163908802
