text;attention
Albania;0.025087051224025242
Andorra;0.024463863535951456
Austria;0.01801732499818852
Belarus;0.021643303513202927
Belgium;0.01869921408946621
Bosnia;0.017619085863651126
and;0.01612044799259661
Herzegovina;0.030292600280764064
Bulgaria;0.01721991564597736
Croatia;0.0168837960096683
Cyprus;0.01808154688423499
Czech;0.015570581667923512
Republic;0.01666084040057461
Denmark;0.017157893862679446
Estonia;0.01668009330019172
Finland;0.015630190328730507
France;0.016593618124800105
Germany;0.016307997451416097
Greece;0.015592125554891862
Hungary;0.016781050091158215
Iceland;0.017964230567394223
Ireland;0.015450930158439534
Italy;0.015903906609997468
Kosovo;0.016792764040635347
Latvia;0.01584912962043228
Liechtenstein;0.017128019252984055
Lithuania;0.018071791149681084
Luxembourg;0.01621598213721932
Malta;0.015860919498541702
Moldova;0.016021580617317475
Monaco;0.015942346312291397
Montenegro;0.017840714045347573
Netherlands;0.015283519256390213
North;0.015469017318724165
Macedonia;0.016010895069274837
Norway;0.01532928839105618
Poland;0.015104323138405274
Portugal;0.015319102743877471
Romania;0.015469832410547333
Russia;0.01584495326046151
San;0.015556660677363703
Marino;0.01582712891942609
Serbia;0.015350619136122692
Slovakia;0.016166364413303474
Slovenia;0.015451872028339211
Spain;0.015117076764028473
Sweden;0.015291126257485483
Switzerland;0.015346490211278227
Ukraine;0.015415827381582623
United;0.015294840184051361
Kingdom;0.015727962541998285
(including;0.016472756640017697
England,;0.015157017251916151
Scotland,;0.014859714773415234
Wales,;0.015027473715244637
and;0.014626444339400121
Northern;0.014663541258748244
Ireland);0.015319545056609367
Vatican;0.014796639286541789
City;0.01455511274401601
