text;attention
Albania;0.08563750119881276
Andorra;0.47051081276536555
Austria;0.006183533380836524
Belarus;0.01701821567701115
Belgium;0.025240619079403736
Bosnia;0.013803341319824988
and;0.028667043470342983
Herzegovina;0.04995600618022869
Bulgaria;0.011044046503408601
Croatia;0.011312530941187674
Cyprus;0.04984206705211801
Czech;0.003903526816760505
Republic;0.004123759010758203
Denmark;0.009574731308635157
Estonia;0.008345403195217241
Finland;0.003716779632264025
France;0.003545829975730211
Germany;0.00367477823081662
Greece;0.0036722678655624276
Hungary;0.010909291478279157
Iceland;0.018394217235677978
Ireland;0.003469891876977756
Italy;0.0033455180336308546
Kosovo;0.0057436082040350795
Latvia;0.005740886515874689
Liechtenstein;0.009554036780428175
Lithuania;0.016541617018344123
Luxembourg;0.004651493247720624
Malta;0.004662420448493884
Moldova;0.00441710320818371
Monaco;0.0046009884896230065
Montenegro;0.019139956036538456
Netherlands;0.0026615080484130504
North;0.0025994234408707097
Macedonia;0.007850366367144045
Norway;0.0025083417064012906
Poland;0.0025201168392300403
Portugal;0.0024871506424079402
Romania;0.004260403577732354
Russia;0.0024265328037830014
San;0.002368621239558263
Marino;0.0037187418631047385
Serbia;0.0031521550887806562
Slovakia;0.00447115042275181
Slovenia;0.0032913212250034545
Spain;0.0022218834602072447
Sweden;0.002191018378581281
Switzerland;0.002196522443016287
Ukraine;0.002178527946433348
United;0.002097443368597633
Kingdom;0.002133969389932417
(including;0.003124109409592566
England,;0.0030853278013728952
Scotland,;0.00281177223095741
Wales,;0.0025972213922668915
and;0.0021056521219391337
Northern;0.0019420872363177396
Ireland);0.0021366910828178906
Vatican;0.0021393428609770707
City;0.0017787754337164148
