text;attention
I;0.99996552320303
would;2.5081311657952955e-07
be;2.0719031937497625e-07
happy;2.0578937311861536e-07
to;2.351632924932014e-07
help;2.1840043404690287e-07
you;2.0766607372565e-07
create;2.0177601807163633e-07
multiple;1.9318087330777758e-07
choice;2.58656549383273e-07
questions;2.114547154748239e-07
from;1.8864268362308926e-07
the;1.781397621271618e-07
given;1.8980953763354395e-07
notes.;3.021792723628362e-05
Please;2.1327820069648065e-07
provide;2.0724920709624763e-07
me;2.0319602419949722e-07
with;1.8176783983158e-07
the;1.8158823246036306e-07
notes;1.8162280331055628e-07
you;1.7271931262473206e-07
have.;1.7076536461100992e-07
