text;attention
I;0.9999583644255747
would;9.161741451165861e-08
be;8.457930615966287e-08
happy;8.582878204163685e-08
to;9.575291368640761e-08
help;9.594661168795e-08
you;8.846155410076756e-08
create;8.878195831907817e-08
multiple;8.854971701084213e-08
choice;1.092134689090324e-07
questions;1.027811942807881e-07
from;1.0628563429429677e-07
the;1.0258086425855942e-07
given;9.516521856063818e-08
notes.;3.9701963347394e-05
Please;9.109892331264327e-08
provide;9.479491363377535e-08
me;8.658046419435908e-08
with;8.799631551233179e-08
the;8.548176047546269e-08
notes;8.503883587226951e-08
you;8.438020677960641e-08
have.;8.269502023322054e-08
