text;attention
I;0.9999808562211596
would;1.0875194323989332e-07
be;1.0323355407291341e-07
happy;1.067022198657527e-07
to;1.1422343450012416e-07
help;1.3715379409068904e-07
you;1.1804011150791716e-07
create;1.1120502102589035e-07
multiple;1.1179788143548638e-07
choice;1.159082447394281e-07
questions;1.3529348527599566e-07
from;1.361945169903565e-07
the;1.0627776232292537e-07
given;1.0638587053363727e-07
notes.;1.680584354335735e-05
Please;1.2160715313271554e-07
provide;1.093248133601336e-07
me;1.0078910847111098e-07
with;9.941524431073288e-08
the;9.883709507494172e-08
notes;1.0417893689852846e-07
you;9.618337612702001e-08
have.;9.643173010295226e-08
