text;attention
It;0.027590727010742173
depends;0.028887464300894138
on;0.024585267118649803
how;0.024681964658503523
you;0.02518639214419103
define;0.027994365547072617
smart;0.03815136878564308
and;0.0276798362683202
how;0.02401270587538162
many;0.025083562422312963
humans;0.03001944429587475
you;0.024496077130242953
have;0.025978426814481103
as;0.023956180677515437
your;0.024396108687965504
sample;0.02473191613909461
size.;0.03208928607354671
I;0.02479041207772773
would;0.023846036602110505
judge;0.026574212730868903
that;0.0264389588171897
for;0.02377046007349721
now;0.024354086459310722
I;0.024021831589803554
am;0.024253166901906112
not;0.023810521361954794
smart;0.027722168202748514
as;0.023836011194967525
a;0.02378435756782867
human,;0.027803895271203305
as;0.023352570498132733
I;0.023756966475487456
don't;0.025753605153491756
have;0.02360575034601538
a;0.023178112017155125
will,;0.02579082811993084
nor;0.02302664388999521
a;0.022701358016820293
body.;0.02430695268142178
