text;attention
SELECT;3.8439325096521916e-05
*;4.15425223152221e-05
FROM;3.470196442926081e-05
runs;3.684027722207607e-05
ORDER;3.609621325290536e-05
BY;3.0032716555180646e-05
distance;2.967183812917297e-05
DESC;3.344285126627754e-05
LIMIT;3.431612907483453e-05
"5;";4.240374996091638e-05
This;4.035134222230101e-05
query;3.385993974547215e-05
works;3.0502101222541166e-05
by;3.006674438380774e-05
sorting;3.4508604181988696e-05
the;2.87152371403722e-05
rows;3.1437701485382e-05
by;2.8635099401473126e-05
distance;3.1111208711684987e-05
in;2.8140762039109425e-05
descending;3.360899577140557e-05
order;3.0363474162568506e-05
and;2.8944100601222034e-05
returning;2.955755300120694e-05
the;2.7835621461337612e-05
first;3.0350048385313143e-05
5;3.42818780475389e-05
results.;0.9982733037021726
Because;3.573700021365021e-05
of;2.7992495012778837e-05
how;2.86025526687765e-05
the;2.7947175495438763e-05
rows;3.157551625683667e-05
have;2.7641242864033526e-05
been;2.7444585052523446e-05
sorted,;3.2351776088788506e-05
the;2.8766485678240306e-05
first;2.9826895290186553e-05
5;3.129384672981452e-05
running;3.0476490872213412e-05
results;2.8886553793240904e-05
will;2.7344497568062528e-05
be;2.7196176545879422e-05
the;2.6861552896715095e-05
longest.;3.507157072361308e-05
Is;2.9008448985153233e-05
there;2.825410606144947e-05
anything;2.7278756289932324e-05
else;2.710230405395765e-05
you;2.7958786321269723e-05
would;2.733976384846268e-05
like;2.8221472373345327e-05
me;2.7481614820817247e-05
to;2.717251855426248e-05
help;2.7027205899183368e-05
you;2.6527434769936546e-05
with?;2.854947283185384e-05
