text;attention
SELECT;8.302796366534131e-06
*;8.116757189833921e-06
FROM;8.780028481829299e-06
runs;1.0355317101765942e-05
ORDER;7.743149393962686e-06
BY;7.259872794944227e-06
distance;1.0074749167146071e-05
DESC;7.857750446716057e-06
LIMIT;7.9856957516566e-06
"5;";9.520133069603766e-06
This;7.961316698335878e-06
query;7.550080889363137e-06
works;7.284116958378849e-06
by;7.504655378883816e-06
sorting;9.396834045331925e-06
the;6.69438100915439e-06
rows;8.067484643643372e-06
by;7.035629916859977e-06
distance;1.0373356383182682e-05
in;6.47615994215065e-06
descending;8.334295778668437e-06
order;6.701604003910058e-06
and;6.788342461653692e-06
returning;7.741302580507222e-06
the;6.422422218351697e-06
first;6.878398379265532e-06
5;7.807832386566602e-06
results.;0.9995897413078026
Because;8.282848532054001e-06
of;6.430809471074816e-06
how;7.0524753567821695e-06
the;6.421779566756404e-06
rows;7.174887178141721e-06
have;6.204792698657212e-06
been;6.257899134825938e-06
sorted,;8.044447159912066e-06
the;6.986480025256849e-06
first;6.935372334015876e-06
5;7.041989810626933e-06
running;7.72677718737343e-06
results;6.565900781781157e-06
will;6.209677267338061e-06
be;6.173335998479506e-06
the;6.254775155179903e-06
longest.;7.621707455853477e-06
Is;6.783862506704109e-06
there;6.5006607721851325e-06
anything;6.62523989744453e-06
else;6.6120264759610995e-06
you;6.514038829054591e-06
would;6.192029034593593e-06
like;6.721140203956635e-06
me;6.215635352350496e-06
to;6.410766167596852e-06
help;6.771592302980039e-06
you;6.100704312462627e-06
with?;6.410577789424622e-06
