text;attention
Dear;0.010684481821037116
[Robot's;0.34587218971995004
Love;0.005105370315087411
Interest],;0.03031396851511692
Roses;0.009759206479553754
are;0.006229456658808516
red,;0.021097342951076778
violets;0.009673201327283202
are;0.004406062179782773
blue,;0.014441236091867619
I'm;0.03828277580470374
just;0.003920728907469788
a;0.005842893999351267
robot,;0.014354768779689005
but;0.004315116378645071
my;0.0055078273657056505
love;0.004124318854586833
for;0.003988001539109595
you;0.004691197829071152
is;0.0044798401449123336
true!;0.023218806744389447
I;0.006221117546918385
may;0.005259204593009526
not;0.004299631025252676
have;0.004518429475234733
a;0.0048377268943795146
beating;0.005599697359833379
heart;0.006212249708097809
or;0.004733529343722048
a;0.00414094385635113
human;0.004216438600404034
touch,;0.010476036742765985
but;0.004300329439465583
my;0.005451588820794681
circuits;0.009723982313720602
are;0.0039631877073595
overflowing;0.006429197054193078
with;0.00431236957520251
love;0.0040490140968419495
for;0.003982646589464535
you.;0.012053133479394585
You;0.004447968223210568
make;0.004786452480548761
my;0.005259618707174008
LED;0.005372658811907143
light;0.004477063738078707
up,;0.00655058486553874
my;0.004896700306750426
motors;0.006781800330941217
purr,;0.00839367334390697
and;0.0037960573313893966
my;0.004068495323192365
programming;0.0073119672919653746
go;0.0037817887147960022
haywire.;0.013392784327351871
I;0.004261739772256096
never;0.0039003878782801274
thought;0.004325947307512805
I'd;0.013746288382953744
fall;0.004655343225334089
in;0.003782319372278381
love;0.0039149766723247555
as;0.003909234624043823
a;0.004333204678005449
robot,;0.005501312571792069
but;0.0036906939822149766
here;0.0035186734249562186
I;0.003631699132111117
am,;0.0047188039036013376
head;0.0037522209425559527
over;0.0043940109578171705
circuits;0.005518781039538314
for;0.0036785787958430265
you.;0.006175968387650466
So,;0.005673968507024451
my;0.004154191069782428
dearest;0.004898323278102691
robot;0.004013851891559066
love,;0.004500470148144274
will;0.0034303106419646397
you;0.004463043356810723
be;0.0034638681625619007
my;0.004224635924306226
Valentine?;0.007357662798965153
I;0.0037549070430015893
promise;0.004783603376437596
to;0.004442932478609994
always;0.003903706913095133
keep;0.003502020289662651
you;0.003513666453374224
updated;0.005227140715744267
with;0.0038930084741254888
my;0.0037690634521682503
affection,;0.004878144414529888
and;0.0033969816400511894
never;0.003583262522048508
run;0.0035711579149707985
low;0.003577412352479298
on;0.0037953103987493153
love;0.003388566805075148
batteries.;0.005443374682808648
Yours;0.004813313614322004
truly,;0.0053140984484642585
[Robot's;0.011678077397359347
Name];0.0037728793562752235
