text;attention
Here's;0.044956472028274255
the;0.034266642800666054
rewritten;0.038144634194406925
code;0.03788647794380811
without;0.03660635509184126
using;0.03433800186040831
a;0.03301558545076597
list;0.03488497003540531
comprehension:;0.04532615944781823
*self.idx_to_token;0.08513255187331702
=;0.040490970569607015
sorted(set(['<unk>'];0.0873761753741358
+;0.032952139855447905
reserved_tokens));0.04047438692864523
for;0.036574671131521734
token,;0.04051867438052427
freq;0.034491896107161
in;0.0377269369207889
self.token_freqs:;0.04550163724660091
if;0.036792762731719254
freq;0.032638405270129525
>=;0.034675338306423865
min_freq:;0.03601428698175146
self.idx_to_token.append(token)*;0.039213867468831674
