text;attention
The;0.03645294742369043
winner;0.011958835953369265
of;0.014150462675723357
the;0.04449167011558576
Super;0.010542261126527602
Bowl;0.011384915551481247
in;0.017014055843147583
1987,;0.056014557854430595
also;0.010568667994476845
known;0.010356172171279508
as;0.01352133567564908
Super;0.010694507301584518
Bowl;0.013107730132113249
XXI,;0.09852166069478176
was;0.013060711976403058
the;0.04143996924063304
New;0.010591350358124065
York;0.01088468805200382
Giants.;0.08811240477947323
They;0.012799449814384483
defeated;0.012584262428710316
the;0.04851788276734764
Denver;0.010982099387443786
Broncos;0.012726410811910435
with;0.011741396247822517
a;0.013536319845355584
score;0.012137949017405223
of;0.012714957264426832
39-20.;0.3293903674947153
