text;attention
The;0.02603938214126473
winner;0.03674124802223074
of;0.02559426527704102
the;0.03000920929548698
Super;0.025145440360659424
Bowl;0.02755130182083374
in;0.0409053364651394
1987,;0.04415042471914154
also;0.020789241824566068
known;0.01880588797179252
as;0.01861160261862007
Super;0.020345879728692177
Bowl;0.0220095983948668
XXI,;0.03769382692742655
was;0.03759180991567638
the;0.020905206989740625
New;0.03538809089263682
York;0.016697899930510796
Giants.;0.08704441259511121
They;0.024439488978604554
defeated;0.030725872993859378
the;0.017644590527398325
Denver;0.01739921015131592
Broncos;0.02145502130840101
with;0.019436105069153067
a;0.02392626189636771
score;0.01775458583729489
of;0.015525312518551642
39-20.;0.21967348482761598
