text;attention
The;0.10249517252817854
winner;0.005896506010012361
of;0.004520340074724982
the;0.2512636960160122
Super;0.006391675530143313
Bowl;0.006842630121397989
in;0.005064006928612783
1987,;0.009008521095100301
also;0.004499745311541705
known;0.004508787889194691
as;0.004232087549197373
Super;0.005535058474160885
Bowl;0.005966024425246915
XXI,;0.012532213804384847
was;0.006797116139778004
the;0.29250086790185315
New;0.0041439108690836685
York;0.004302969682346117
Giants.;0.047254419263238846
They;0.005948845676883057
defeated;0.005831297348814394
the;0.13498902118556202
Denver;0.004808536997733736
Broncos;0.006546285884328922
with;0.004516509414709211
a;0.0042878464181601945
score;0.0055015277392363605
of;0.004327480071403741
39-20.;0.039486899648959954
