text;attention
To;6.192770847628482e-12
use;5.0232929142873925e-12
ChatGPT;3.501769549359783e-11
you;4.82692248267699e-12
can;4.614597311771751e-12
follow;4.6810913267758204e-12
these;4.637079871578079e-12
steps:;6.568235721466063e-12
1.;0.9999999996671092
Go;4.666996533674075e-12
to;5.187359496427894e-12
the;4.526728270718452e-12
website;4.951887813904827e-12
for;4.441643840480143e-12
ChatGPT.;1.3022750438481063e-11
2.;7.40063584647757e-12
Click;4.470177325045364e-12
Sign;5.155917103069393e-12
Up.;7.58602045147196e-12
3.;6.10645447015451e-12
Enter;4.660851253868449e-12
your;4.6361975065820096e-12
Email;4.814260805989046e-12
Address.;5.988416603915304e-12
4.;5.253916985834774e-12
Confirm;5.37877564719082e-12
your;4.307925043623892e-12
account;4.591648711866727e-12
by;4.533996413815026e-12
clicking;4.494202305119219e-12
the;4.399440738214436e-12
prompt;4.470320340791294e-12
in;4.520849740446995e-12
the;4.205636855747882e-12
email;4.506514281753932e-12
you;4.255770768772687e-12
are;4.1169124462299045e-12
sent.;5.381160057038886e-12
5.;5.655401511731946e-12
Enter;4.37414627649087e-12
a;4.306525829545339e-12
phone;4.954291996270372e-12
number.;5.663608901588651e-12
6.;4.942017443921583e-12
Type;4.4969088615399465e-12
the;4.889942566172707e-12
code;4.908170248945141e-12
that;4.166613476367992e-12
is;4.144196039806109e-12
sent;4.3047846434176336e-12
to;4.111775759813376e-12
your;4.085946794993771e-12
phone;4.321749171922088e-12
into;4.272977382588797e-12
the;4.1459802923305504e-12
prompt.;4.774708683600966e-12
7.;4.718265827597976e-12
Enter;4.16223399386316e-12
a;4.139074514099566e-12
prompt;4.5108105161919265e-12
for;4.066205287527893e-12
ChatGPT.;5.178949917178613e-12
