text;attention
To;3.745166219592247e-12
use;2.6522582935268622e-12
ChatGPT;2.4177971727975245e-11
you;3.710336874674854e-12
can;2.6645900268658077e-12
follow;2.660691579292449e-12
these;2.484480166401175e-12
steps:;3.867497380945895e-12
1.;0.9999999998016205
Go;2.9656484091471776e-12
to;2.695373660599355e-12
the;2.2853407755312657e-12
website;2.790635381746979e-12
for;2.388174360461679e-12
ChatGPT.;7.310230702788369e-12
2.;4.189285952536363e-12
Click;2.4962410353814714e-12
Sign;2.6110998534675387e-12
Up.;4.63558980869876e-12
3.;3.547586230971486e-12
Enter;2.6142921770406225e-12
your;2.4929421790646505e-12
Email;3.9421329779200146e-12
Address.;3.662920669883732e-12
4.;2.8908071372755685e-12
Confirm;3.750485892968643e-12
your;2.382480403949171e-12
account;2.7922430549569905e-12
by;2.826441585516595e-12
clicking;2.727079146195699e-12
the;2.393900153387461e-12
prompt;2.7657642977090483e-12
in;2.7186907723881106e-12
the;2.2786775475631477e-12
email;3.1376562913822313e-12
you;2.5107506607258656e-12
are;2.2765642727470534e-12
sent.;3.1699167234159613e-12
5.;3.325870582911255e-12
Enter;2.4430698926118255e-12
a;2.375520783823585e-12
phone;2.8853666760197787e-12
number.;4.439399787987781e-12
6.;2.7370265243610572e-12
Type;2.543330872182007e-12
the;2.4221814924253994e-12
code;3.647616562599296e-12
that;2.580959625693587e-12
is;2.2416356989286986e-12
sent;2.493502727075319e-12
to;2.2855744165272436e-12
your;2.2411924685753806e-12
phone;2.3760742609066817e-12
into;2.4026272410885852e-12
the;2.25006940802699e-12
prompt.;2.5409834188715597e-12
7.;2.555197218590517e-12
Enter;2.276830265104139e-12
a;2.256920953334341e-12
prompt;2.660079771410457e-12
for;2.310621531909754e-12
ChatGPT.;2.8761787638582395e-12
