text;attention
To;0.0018647305947417337
use;0.001150983176423403
ChatGPT;0.9154015814329739
you;0.0003759271736499804
can;0.0005707917551110397
follow;0.00036225099304551815
these;0.00045509211527206
steps:;0.002397725636169358
1.;0.03560332568175883
Go;0.00020422203070735378
to;0.000605132236281801
the;0.00047229362543614405
website;0.00017466971920333278
for;0.0004750883497041434
ChatGPT.;0.027255025493894292
2.;0.003756844617426726
Click;0.0001665450703779017
Sign;0.00014364667268539278
Up.;0.0005064018711063965
3.;0.001961021648268558
Enter;0.00012494067407027923
your;0.00015305979393128474
Email;0.00014398690968279106
Address.;0.00038530933842294605
4.;0.0009351828315053215
Confirm;0.0002282686754364778
your;0.0001285183749315815
account;0.00010540504597566862
by;0.0001611849739658085
clicking;0.00011329563882466173
the;0.0001498053656318065
prompt;0.00010360064138063622
in;0.00015292954450679892
the;0.00013858070599180619
email;0.00010660012965987556
you;9.660342145650272e-05
are;0.00012015246726350743
sent.;0.00018907582056385783
5.;0.00036290152328291407
Enter;9.083613188269171e-05
a;0.00010982551638008675
phone;9.045426535635595e-05
number.;0.00015468418185700546
6.;0.00023515773163064845
Type;8.769055175851681e-05
the;9.75437462878922e-05
code;8.354045924882799e-05
that;8.556098186660915e-05
is;8.974517449974175e-05
sent;7.896509730638062e-05
to;9.218584301046734e-05
your;8.023222056902812e-05
phone;7.721003989163866e-05
into;7.928864646386549e-05
the;8.264486713339713e-05
prompt.;9.929241577712154e-05
7.;0.0001155541905864219
Enter;7.034239331117168e-05
a;7.200993136516688e-05
prompt;6.830840503584374e-05
for;6.992778680510644e-05
ChatGPT.;8.62976512536666e-05
