text;attention
To;1.3164177370506542e-14
use;1.457226505675724e-14
ChatGPT;3.5368922390072144e-14
you;1.2645806083553141e-14
can;1.1318265956259478e-14
follow;1.1857406735055963e-14
these;1.1014499201134972e-14
steps:;1.62645403343299e-14
1.;0.9999999999992677
Go;1.3018393601978479e-14
to;1.1484745468684899e-14
the;1.0127131361372688e-14
website;1.2747131172486631e-14
for;1.1070729662591713e-14
ChatGPT.;1.8514855369400642e-14
2.;1.5291556943003267e-14
Click;1.2702422524207839e-14
Sign;1.0606097010375263e-14
Up.;1.4689998735372364e-14
3.;1.3166302461777375e-14
Enter;1.2466775940534353e-14
your;1.0334648810274561e-14
Email;1.1048923758719711e-14
Address.;1.2863263518520475e-14
4.;1.204677206256898e-14
Confirm;1.2999843230349845e-14
your;1.0356904622961718e-14
account;1.1073933449987964e-14
by;1.0652973328600069e-14
clicking;1.1819599829055473e-14
the;1.0303789678313423e-14
prompt;1.1854130311219752e-14
in;1.0443542737177751e-14
the;1.0069729671801158e-14
email;1.1139976151151587e-14
you;1.0045299595703579e-14
are;1.0055589381403977e-14
sent.;1.155067194320563e-14
5.;1.162552431954056e-14
Enter;1.2214866218910465e-14
a;1.0050375703571993e-14
phone;1.0822292081919908e-14
number.;1.2343823391692595e-14
6.;1.1400299085509224e-14
Type;1.2832586319646029e-14
the;1.0601458193990588e-14
code;1.3292379497809602e-14
that;1.0361099310195499e-14
is;1.0061437761720006e-14
sent;1.1298055168112298e-14
to;1.0058347489102038e-14
your;9.829501282892304e-15
phone;1.0022441998196661e-14
into;1.0609957284751415e-14
the;9.622486273517256e-15
prompt.;1.0852465573442564e-14
7.;1.0688252385079832e-14
Enter;1.1017611851700807e-14
a;9.82512028708398e-15
prompt;1.1169775664652893e-14
for;1.0588581815540655e-14
ChatGPT.;1.0741829077569295e-14
