text;attention
To;7.362592845685995e-13
use;6.915853534044027e-13
ChatGPT;3.730076821192526e-12
you;7.281665913026523e-13
can;6.628557907819215e-13
follow;6.710450754487909e-13
these;6.271976491085574e-13
steps:;1.0874727620849777e-12
1.;0.9999999999534559
Go;6.776152163989585e-13
to;6.877530970322843e-13
the;5.858658061036108e-13
website;7.099465295841674e-13
for;5.926282704903015e-13
ChatGPT.;1.5100544468742577e-12
2.;1.0066858904919572e-12
Click;7.309698253037502e-13
Sign;6.649849704696349e-13
Up.;1.1184393189532033e-12
3.;9.58868502270887e-13
Enter;7.785846373251544e-13
your;6.135841289199742e-13
Email;7.210977844396344e-13
Address.;8.070112562708755e-13
4.;7.845150374519592e-13
Confirm;7.420578542594466e-13
your;6.057572260834908e-13
account;7.293747353604719e-13
by;6.949631712279637e-13
clicking;7.858890586420607e-13
the;6.480749008876244e-13
prompt;7.820168038322877e-13
in;7.069682178543532e-13
the;6.061836880414129e-13
email;7.136081374895915e-13
you;6.170628559460346e-13
are;5.828827886109155e-13
sent.;8.548979735997286e-13
5.;9.203483215142046e-13
Enter;6.962953477620319e-13
a;6.061034094681761e-13
phone;6.97914525567667e-13
number.;7.920750047358087e-13
6.;7.550238017689781e-13
Type;6.804775154149512e-13
the;6.332143837941866e-13
code;6.920021891310312e-13
that;6.160842966207224e-13
is;5.853960150255781e-13
sent;6.237222098263697e-13
to;5.846283381965354e-13
your;5.708934323953628e-13
phone;5.776998695090543e-13
into;6.068877956000245e-13
the;6.040595070396562e-13
prompt.;6.848669403469043e-13
7.;6.698531926369425e-13
Enter;5.828888598981772e-13
a;5.722630751480468e-13
prompt;6.14284598551871e-13
for;5.767430257659139e-13
ChatGPT.;6.473710597495686e-13
