text;attention
To;1.5211344331275388e-13
use;1.3000738920307075e-13
ChatGPT;5.265624489589626e-13
you;1.5082701794715828e-13
can;1.1659305026835213e-13
follow;1.203280374429746e-13
these;1.125301443260778e-13
steps:;1.905927694619793e-13
1.;0.9999999999922327
Go;1.676693818701675e-13
to;1.234559642544138e-13
the;1.0351299742915451e-13
website;1.2871649584540006e-13
for;1.1792315082536193e-13
ChatGPT.;2.328498928432447e-13
2.;1.5459199376887818e-13
Click;1.232141713124142e-13
Sign;1.1737723934761627e-13
Up.;1.647154048542636e-13
3.;1.2747297784755205e-13
Enter;1.1212244079781368e-13
your;1.0942588964603684e-13
Email;1.210164634477059e-13
Address.;1.3714548415335727e-13
4.;1.2452437802691332e-13
Confirm;1.2412217252828896e-13
your;1.0983819004255098e-13
account;1.175756116945714e-13
by;1.1773605655012907e-13
clicking;1.1329704478430578e-13
the;1.0491531085199079e-13
prompt;1.207390254471413e-13
in;1.069364795644549e-13
the;9.974439398035628e-14
email;1.1167677294102619e-13
you;1.041872601279791e-13
are;9.928254351494062e-14
sent.;1.2345782414165662e-13
5.;1.230803640767219e-13
Enter;1.0836782320911754e-13
a;1.0537985060209289e-13
phone;1.0822323632660366e-13
number.;1.3554306960144337e-13
6.;1.1817826137139292e-13
Type;1.12077137418233e-13
the;1.1085849056624311e-13
code;1.390923337711374e-13
that;1.0632311834689466e-13
is;9.917664212473398e-14
sent;1.0649963955329918e-13
to;1.0532394768827612e-13
your;1.0029616331879395e-13
phone;1.0359026050016955e-13
into;1.098058761912797e-13
the;9.814468593234705e-14
prompt.;1.159712997894789e-13
7.;1.0895184064095746e-13
Enter;1.024721184996736e-13
a;1.0070705970564488e-13
prompt;1.0704638238810908e-13
for;1.0479088183607567e-13
ChatGPT.;1.1825620160564536e-13
