text;attention
To;6.31405426907385e-11
use;4.3815168882700296e-11
ChatGPT;3.0445002819711e-10
you;7.709303571410836e-11
can;4.459424765607375e-11
follow;4.401191974354142e-11
these;3.5952704567355744e-11
steps:;8.238774191553519e-11
1.;0.9999999968852549
Go;4.7436801050190704e-11
to;3.999100991346285e-11
the;3.4345597893975286e-11
website;4.39488624319951e-11
for;3.875411636849588e-11
ChatGPT.;1.9116282730868527e-10
2.;6.389470170812898e-11
Click;3.775859433458734e-11
Sign;4.533317465690265e-11
Up.;1.528076462519005e-10
3.;5.5923985873700176e-11
Enter;3.885923786042691e-11
your;3.512661314996066e-11
Email;4.526012912590712e-11
Address.;5.3804810253730495e-11
4.;4.421006367332399e-11
Confirm;5.034790467329678e-11
your;3.2965201135708175e-11
account;4.2350584193506925e-11
by;4.3822519812504564e-11
clicking;4.0244154045538337e-11
the;3.412678023233248e-11
prompt;4.0649395505612957e-11
in;3.913311177957705e-11
the;3.2328799784048505e-11
email;4.5165635264456807e-11
you;3.3888414876498265e-11
are;3.1117459363176865e-11
sent.;6.369849666849113e-11
5.;4.7342367033438e-11
Enter;3.7521496956750585e-11
a;3.3291592777002186e-11
phone;3.8175575478034225e-11
number.;6.397376008021643e-11
6.;4.353821837383977e-11
Type;3.4322304030330906e-11
the;3.1623743674266847e-11
code;5.782255551866775e-11
that;3.4925801208446246e-11
is;3.110590181113548e-11
sent;4.03576481775108e-11
to;3.491953261113449e-11
your;3.2191466889633725e-11
phone;3.844059367684455e-11
into;3.703397331135255e-11
the;3.231208880602978e-11
prompt.;4.522396319290873e-11
7.;3.832681312293838e-11
Enter;3.2644919973707095e-11
a;3.109299330624244e-11
prompt;3.4312504662917594e-11
for;3.272141742947397e-11
ChatGPT.;3.762178810552677e-11
