text;attention
To;5.57776977501511e-12
use;5.0551774166140005e-12
ChatGPT;4.8360802518330383e-11
you;5.266839417699358e-12
can;4.673022275950154e-12
follow;4.998047751217136e-12
these;4.455337803371996e-12
steps:;1.1283580758188018e-11
1.;0.999999999637232
Go;4.97230363121449e-12
to;5.319096955989145e-12
the;4.4997333802226756e-12
website;5.13405681937409e-12
for;4.5036139675308906e-12
ChatGPT.;1.7083615867960837e-11
2.;7.609567765957628e-12
Click;5.206121490210065e-12
Sign;5.525205269404736e-12
Up.;8.403885681613614e-12
3.;8.922772064720622e-12
Enter;5.172732247621e-12
your;4.431697164636709e-12
Email;5.15886664911548e-12
Address.;6.076840595832918e-12
4.;5.614246170657506e-12
Confirm;5.7891265560210655e-12
your;4.195267370784391e-12
account;5.134435219175341e-12
by;4.4153656980049465e-12
clicking;5.4144402934579375e-12
the;4.2276962951166505e-12
prompt;5.277567834719727e-12
in;4.5220836479596905e-12
the;4.113084424371385e-12
email;4.506676860259811e-12
you;4.166733368697328e-12
are;4.131419435020008e-12
sent.;5.931756262335427e-12
5.;6.025538373057364e-12
Enter;4.574067564806247e-12
a;4.294363914600253e-12
phone;4.629628752568828e-12
number.;5.744579168936319e-12
6.;5.2440777871944965e-12
Type;4.642068309870869e-12
the;4.28357350784597e-12
code;4.492295771975369e-12
that;4.151623864288569e-12
is;4.055589521909101e-12
sent;4.255183482570536e-12
to;4.10121143151637e-12
your;4.087197358236844e-12
phone;4.074660203343452e-12
into;4.213161368147147e-12
the;4.014801011924612e-12
prompt.;4.630015405482917e-12
7.;4.8655932678968045e-12
Enter;4.109701764734691e-12
a;3.999272798921102e-12
prompt;4.332333123261384e-12
for;4.0543230592638576e-12
ChatGPT.;4.7627794329166355e-12
