text;attention
It's;0.9995351706293513
going;1.254716779735904e-05
to;1.2656092413730848e-05
be;1.1956363154374389e-05
like;1.5428136801807518e-05
super;1.2805523051468157e-05
hot,;3.273630497789578e-05
like;1.853506951571654e-05
200;2.2687477019551072e-05
degrees;1.2243189593446084e-05
Celcius!;3.285271046949926e-05
Evacuate;6.406603256576526e-05
evacuate;2.5959413619930803e-05
Evacuate;3.039088123979531e-05
evacuateEvacuate;7.96861529460061e-05
evacuateEvacuate;2.3078862746725472e-05
evacuateEvacuate;1.8572337753966042e-05
evacuateEvacuate;1.534773629216545e-05
evacuateEvacuate;1.3323788116780378e-05
evacuate;9.956130572619953e-06
