text;attention
It's;0.999285918341168
going;1.7984172163332136e-05
to;1.7683389985256457e-05
be;1.6996768405518025e-05
like;2.1462702179534213e-05
super;1.9770123406315632e-05
hot,;3.331480529383416e-05
like;2.670002876595624e-05
200;3.940419055151647e-05
degrees;1.9658786116106337e-05
Celcius!;4.869929915164585e-05
Evacuate;0.00010894013412443833
evacuate;4.1655586345988066e-05
Evacuate;4.738408545654533e-05
evacuateEvacuate;0.00012863712747938783
evacuateEvacuate;3.47987660226512e-05
evacuateEvacuate;2.976293193453328e-05
evacuateEvacuate;2.5153920919866164e-05
evacuateEvacuate;2.1581545635632334e-05
evacuate;1.4493294894031029e-05
